keyphrase;score
Warriors mäng Stephen;0.9218
mäng Stephen terminal;0.9025
maailmameister Lewis Hamilton;0.8934
koostööprojekt Heritage business;0.8914
Heritage business teisalt;0.8818
tõug kantus Benjamin;0.8763
keskmängija Dwight Howard;0.8753
Houston Rockets 110;0.8751
ülekoormus päring khatimaksepäring;0.8738
Mirjam Nutov Petser;0.8691
tänane kodu Houston;0.8672
spetsialist Nets Estonia;0.8666
Arvo Pärt Berliin;0.8666
põhitants osa nägemus;0.8664
BC Kalev Cramo;0.8657
president Joachim Gauck;0.8627
regin Aadam itk;0.8614
mäng võitma Warriors;0.8608
New York ütlema;0.8587
Gaucki proua Daniela;0.8566
Nadend Peep Peterson;0.8561
näide Selver piloteerib;0.8556
täna Tallinn mängitav;0.855
kodu Houston Rockets;0.8546
110 Warriors mäng;0.8542
õpilane Kalvi Almas;0.8539
Daniela Shati au;0.8533
ühisgümnaasium äkkrünnak õppus;0.8531
hoolima New York;0.8522
Cramo Tarmo Tartu;0.8521
mänginud kool õpilane;0.8518
Aadam itk kava;0.8509
arutelu koht läbirääkimine;0.8489
äkkrünnak õppus planeerimine;0.848
pallivahetus järjest Mercedes;0.8477
Swedbank korraldama kaubandusettevõte;0.847
Aleksander Tammert sõna;0.8449
töötama circa 50000;0.8447
Veljo epits Eesti;0.8436
Nets Estonia probleem;0.8434
võib-olla tahtma Moskva;0.8425
raadiouudis Mirjam Nutov;0.8404
Remo Holsmer variant;0.8401
Peep Peterson administratsioon;0.8395
andma hinnang ülekoormus;0.8392
kohalik kool õppus;0.8374
nägema koostöö keskus;0.8365
laulupidu sihtasutus nõukogu;0.836
ütlema lahtine tarind;0.8354
Howard kohtumine põlvevigastus;0.8353
hävitama sõitma Mercedes;0.8347
rahvusvaheline nõue vastav;0.8342
külaline Euroopa mainekam;0.8338
kaardimakse haldav Nets;0.8333
ühisõppus Juhan Hepner;0.8332
tšehh Peeter Friedrich;0.8327
lisa mõjutama tööjõukulu;0.8326
jaekaubandus hästi kasumlikkus;0.8323
teisipäev Tallinn sadam;0.8315
Eesti jaekaubandus buum;0.8315
ütlema president Gauck;0.8309
jaekaubandusettevõte maris pedajas;0.8308
Iidee monitooring teema;0.8307
käima tahtma tantsuareen;0.8307
salv regin Aadam;0.8305
suurem õppus Pärnu;0.8303
Hamilton aasta 2018;0.8299
fookus õppus Hiiumaa;0.8292
analüüsima pank andmebaas;0.8283
nõue vastav rekonstrueerimine;0.8282
rahvusstaadion loomulikult uus;0.8278
Berliin punane vaip;0.8271
sõlmima Tallinn linn;0.8269
teema vaja tööjõukulu;0.8263
liige Veljo epits;0.826
liituma Mercedes tehasetiim;0.8251
sport Eesti korvpall;0.824
Gauck nimetama president;0.8232
president Gauck kontsert;0.8228
Dwight Howard kohtumine;0.8228
ettevõtmine investeerimisplaan 77;0.8223
võit seeria meeskond;0.822
Berliin osa Arvo;0.8219
muusika parem asi;0.821
päev lahti Selver;0.8208
kultuurifunktsioon hästi mitmekesine;0.8202
spordiselts Kalev õlul;0.819
käima tihti kontsert;0.8187
Tartu võõrsil 77;0.816
Vene sõjaväela Moskva;0.8149
lõppmäng seitse kolm;0.8143
võimalus eesti turg;0.814
tänane õppus esimene;0.8139
igapäevane töö osa;0.8136
mälestus salv regin;0.8132
circa 50000 inimene;0.8126
äkkrünnak reageerimine ühisõppus;0.8119
IT-insener tark masin;0.8099
suvi vastavalt laevatehas;0.8098
Hiiumaa ümbritsema meri;0.8096
töö palgakasv kiirem;0.8095
Kalev staadion juhtkond;0.809
Hiiumaa Kärdla ühisgümnaasium;0.8089
asetäitja Marina Jegorov;0.8088
lahtine tarind maja;0.8088
vääriline partner nägema;0.8082
Tallinn sadam uus;0.8079
Berliin kontserdimaja eile;0.8068
kasvama täna Arvo;0.8058
aasta liituma Mercedes;0.8057
püüdma osa nõudmine;0.8046
osa olulisem helitöö;0.8038
khatimaksepäring eitav vastus;0.8032
