keyphrase;score
kriter Victoria rahvalaul;0.8785
Stahl saal päev;0.8726
mäng Victoria Ave;0.8691
saal sümpaatne Estonia;0.8676
tõusma Eerika koor;0.8674
konkool dema kloriana;0.865
serenaad lõhe Tšehhoslovakkia;0.8636
pela partak teos;0.861
pardok nimeline Stahl;0.86
võimalus esitamine üpris;0.8572
aken täitsa serenaa;0.8563
lämberg Jürgen Jürgens;0.8553
kammerkoor fänn Roode;0.8532
kümmekond võrdne auta;0.8502
partok seatud rahvalaul;0.8491
Veljo Tormis Ingerimaa;0.8483
publik pela partak;0.8468
kontsert Arsenal kriter;0.8458
käsikiri mäng Victoria;0.8455
kontsert Peela pardok;0.8452
nimeline Stahl saal;0.8437
esile tõusma Eerika;0.8428
koor Bloutivi konservatoorium;0.8422
muusika ala vaikselt;0.8418
Mustamäe rajoon majakarp;0.8415
10 sõitma depretsen;0.8405
festival konkurss külalismaa;0.8403
Arsenal kriter Victoria;0.8395
Tartu riiklik ülikool;0.8395
laadne muusika ala;0.839
serenaa kaheksas õhtune;0.839
Victoria Ave Maria;0.8385
raadio koor Bloutivi;0.8373
kategooria folgikategooria lihtsalt;0.8368
hotell buda mägi;0.8357
Nõukogu sõprusühing inimene;0.8354
konkurss nõukogu zürii;0.8348
võim vaade doonoleja;0.8348
päev konkurss nägema;0.8348
kontsert tõusev joon;0.8342
koorimus spetsialist üpris;0.8329
külalismaa täpne reglement;0.8327
altar publik žürii;0.8312
põhimõte lavastuslikult Ingerimaa;0.8311
keskendumisvõime žüriil veidi;0.8302
hääletus no altar;0.8287
Žürii laud partituur;0.8281
elamus koor Publica;0.8272
Tormis külaline lint;0.8271
minut jälle pilt;0.8271
selge ülejäänud koor;0.8271
võõramaine koor eesti;0.8265
täitmine Žürii laud;0.8265
dema kloriana tants;0.8256
suurem keskendumisvõime žüriil;0.8244
muusika mõiste õismägi;0.8243
suur tekst üpris;0.8235
sõitma Helsingi muusikafestival;0.8235
eesti kool antseet;0.8235
eksimine interpretatsioon õnnestumine;0.823
klase uudsus moment;0.8227
sõprusühing inimene koorijuht;0.822
antseet juhatatud Üliõpilass;0.8216
Ungari Euroopa võrdlemisi;0.8215
juhtuma eriline kokkuvõtmismoment;0.8211
laulma muusika mõiste;0.8209
žüriil veidi täpsemalt;0.8209
kõrge tase ütlema;0.8207
linn õhtu Serenaad;0.8204
välismaa auhind BBC;0.8194
tooma meelesoliiva presideaalne;0.8179
eesti keel võimalus;0.8176
festival käima nimelt;0.8172
pinge õnnestuma pingerida;0.8159
Ungari koor Monte;0.8157
Peela partner teos;0.8153
ütlema õnnestuma montaaž;0.8146
muusika mood kontserdisaal;0.8146
suurim autoriteet üldse;0.8143
ingelema õhtu lõik;0.8142
narveerimine konkurss miljöö;0.8136
andma suurem õnnestumine;0.8133
Budapest viimane päev;0.8132
partma nimeline saal;0.8131
koor Peela partma;0.8127
nimeline festival käima;0.8124
laulma Britten konkool;0.8117
avanema võim vaade;0.8111
Estonia kontsentraat veidike;0.8109
lõik Inger maa;0.8089
mägi avanema võim;0.8082
nimeline rahvusvaheline koorifestiv;0.808
