keyphrase;score
Vinter peri Diouend;0.9163
Company tõus allakäik;0.91
BBC History Channel;0.8963
Discovery BBC History;0.8947
mõte ühtlane gradatsioon;0.8895
Kilm Andres Maimik;0.8821
aeg feidokumentaarne commentary;0.8786
slaid projekt nägema;0.8757
asi slot slott;0.8715
inimene aeg feidokumentaarne;0.8715
erinev ebaühtlane Stot;0.8687
king Tucci film;0.8671
feidokumentaarne commentary mõtlema;0.8662
ütlema Bergen Vilnius;0.8642
mobiilteenus Company tõus;0.8639
hall juus nägemus;0.8614
dokfilmitreiler naljakas mõte;0.8606
Science Fiction film;0.859
näiteks Estonia pikemalt;0.858
dokumenteeritud mõte žank;0.8568
Amsterdam idee maailm;0.8564
hiljuti tulitt Bergen;0.856
tendents näiteks Discovery;0.8557
aken programm nädal;0.8547
mõte telesaade sisend;0.8524
jälle festival põhivõistlusprogramm;0.852
migratsioon film Jesmen;0.8518
vidiantsija Marje Juštšenko;0.8518
slott nimetama programmiakent;0.8514
nägema Rootsi repliik;0.8512
hästi näiteks Estonia;0.8505
arust Lott mõte;0.846
Soome mobiilteenus Company;0.8455
võib-olla rahvusvaheline koostööpartner;0.8447
kindlalt televäljund zlott;0.8445
rääkima Liina Trishk;0.8433
tulitt Bergen Skandinaavia;0.8425
commentary mõtlema idablokk;0.8424
leidma boor projekt;0.8417
finantseerimisvõimalus ütlema maa;0.841
Eesti film sihtane;0.8408
Maria teater fantoom;0.8407
programm nädal eeter;0.8393
mõte veider olukord;0.839
film nimi äkkNooman;0.8388
tegelikult nägema teema;0.8384
stele dokumentaalfilm võib-olla;0.8383
kirjandus mõtlema aeg;0.838
Discovery hästi rekonstrueeritud;0.838
eksima film Imparaadiisum;0.837
mõte imponeerima tegelikult;0.8361
formaat Discovery BBC;0.8359
erinev seminar workshop;0.8358
õppima Hollywood stiil;0.8353
History Channel tähendama;0.8346
mõte trend huvitav;0.8344
plokk Ken Rain;0.8344
Silves dokumentaalfilm hetk;0.8339
Bakalina film buss;0.8334
mäng fil fool;0.8333
iseküsimus tihtipeale tegelikult;0.8304
eesti lugu slaid;0.8302
Eesti film tegelikult;0.8289
Ameerika manner igav;0.825
sõprus avalik seans;0.825
natukene objekt nõukogu;0.8246
dokk tase natuke;0.8243
lähiajalugu lähiajalugu vaadatud;0.8242
vähemasti prestiižikas dokumentaalfilm;0.824
tõusma vahest arust;0.8239
inglise buda monk;0.8232
võib-olla Marje ütlema;0.8224
Bergen Põhjamaa projekt;0.8218
hüppama üldse probleem;0.8209
näol lihtsalt vorm;0.8206
dokumentaalfilm formaat Discovery;0.8205
mull dokumentaaž olemus;0.8199
ameeriklane ülisuur ülisuur;0.8197
keskmine eelarve mõte;0.8196
rahvusriik konkreetselt teema;0.8184
võib-olla nõrkus hetk;0.8179
tegelikult arust Euroopa;0.8174
dokumentaalfilmimaailm lihtsalt nii-öelda;0.8172
mõte film autor;0.8167
nägema uus eesti;0.8162
Ameerika näitama suurtem;0.8159
film Jesmen film;0.8159
eelarve suur jutt;0.8151
tihtipeale ütlema rahvusriik;0.8148
ütlema sotsiaalne iseloom;0.8146
Eesti trend uus;0.8139
filmiliik eraldi žanr;0.8136
jaanuar Urmas Eero;0.8136
feik dokument vale;0.8131
aadress söötja Peep;0.8128
suhtumine teema väljendamisviis;0.8125
kuulma Artekk pioneerilaager;0.8124
eesmärk hästi pitsing;0.8122
tasav asi Vilnius;0.8115
lihtsalt rahastamine natukene;0.811
kirjasõber jääma elama;0.8105
suletud ühiskond mõte;0.8101
dokumentaalfilm õnnestuma erinevalt;0.8099
neoon leninlik aeg;0.8093
24 oktoober teleekraan;0.809
kiri tahtma Imparaaviisumi;0.8089
100000 kroon mõtlema;0.8087
tegelikult natukene raske;0.8083
koostööpartner vaja vaja;0.8076
pritsimisoskus Vilnius projekt;0.8067
film valmistegemine film;0.8062
programmiakent eesti keel;0.8062
võib-olla eesti lugu;0.8057
eesti lugu Eesti-doc'e;0.8055
Baltics foorum Baltimaa;0.8051
tegelikult eraldi feik;0.8047
hiljuti Eesti film;0.8045
35 millimeetrine filmilint;0.8037
valupunkt idablokk tegija;0.8034
samamoodi Peeter Simm;0.8034
Eero Liivi film;0.8032
eluraskus aasta Taima;0.803
arenenud filmitööstusmaa televisioon;0.803
kaamera nurk loomulikult;0.803
tavaliselt eesti dok;0.8022
Mongoolia perekond isoleerima;0.8021
eraldi feik dokument;0.8019
leidma uus finantseerimisvõimalus;0.8012
visuaalne tunnetus no;0.8012
roll film tootmine;0.801
ülesehitus suhteliselt sarnane;0.8009
