keyphrase;score
Günther Oettinger pressiesindaja;0.876
mahakandmine hästi provision;0.8716
muudatus gümnaasium võrk;0.8708
tõdemus muudatus gümnaasiumivõrg;0.8683
riigigümnaasium Tallinn börs;0.8648
tiitel Osaühing Nordic;0.8643
Boyka ütlema Gazprom;0.8546
koolivõrk ümberkujundamine Mirko;0.8537
Nordic Hotels Eesti;0.8533
ühekordne kanne müügitulemus;0.8528
riigivõlg vähenema võlalepe;0.8515
mõiste kunst meka;0.8508
lihtsalt ümbrik üleandmine;0.8485
tegutsev gümnaasium reform;0.8472
hästi provision tingituna;0.8471
valgusinstallatsioon öösel külm;0.8467
paraku Eesti mõiste;0.8438
vähem gaas Gazprom;0.8431
maapõud konkreetselt kaevandamine;0.8426
suur tõus euro;0.8406
Hotels koostöö muuseum;0.8381
rahvusvaheline valuutafond eesmärk;0.8379
suund tõus tegelikult;0.8375
majandusraskus ületamine mõtlema;0.8372
Olev Kenk Raplamaa;0.8363
madal sündimus Rumeenia;0.8357
Tartu Tallinn börs;0.8353
eurobaromeeter küsitlus tulemus;0.8347
päev külm 20;0.833
provision tingituna lõpetama;0.8326
tõus euro kasutus;0.8319
Pank Eesti pank;0.8309
börs noteeritud rõivafirma;0.8304
igapäevane elukvaliteet lausa;0.8299
hulk varem lähitulevik;0.8298
toetus küsimus üldse;0.8295
tõus tegelikult kalakaitse;0.8293
lihter valgus valgus;0.8287
kontsertorganisatsioon kultuur sõber;0.8285
muudatus gümnaasiumivõrg omavalitsus;0.8283
Kenk Paide ilm;0.8274
Baltika ootus ühekordne;0.8262
õnnestumine 110 suurem;0.8257
Eesti mõiste kunst;0.8248
lahti riigistatud kultuur;0.8246
200000 euro lähiaeg;0.8242
Peeter Volkov kaevandustegevus;0.8238
kõnelus Kreeka võlakoorem;0.8235
Austria tavapärane kogus;0.8224
omavalitsus liit info;0.822
suurem keskkonnaalane õnnetus;0.8216
kuu uudistetoimetus kokkuvõte;0.8209
noorematestan koht Bornholm;0.8208
trahvimine teema määratud;0.8205
kultuurisõber tiitel Osaühing;0.8201
koostöö raske ütlema;0.82
kaevandustegevus kütus kvaliteet;0.8192
kõrge Euroopa Komisjon;0.8191
valgus valgus võit;0.8167
euro lähiaeg prioriteet;0.8161
enamasti kaugemal gümnaasium;0.816
energeetikavolinik Günther Oettinger;0.8158
maavalitsus konkreetne nägemus;0.8154
kraad Briti saar;0.8148
viis mängima sõna;0.8146
Maig pärnik Värnik;0.8133
tekitama keskkonnarikkumine keskkond;0.8129
ettevõte esialgne majandustulemus;0.8127
põhjus kutsekool enamasti;0.8125
priske tõrvatilk tegelikult;0.8119
võrdlema positiivsem Eesti;0.8118
Riin Pallon ütlema;0.8118
kiire tõus tasanduma;0.8116
Ojakiv Tartu Tallinn;0.8115
ootus ühekordne kanne;0.8114
riik võtma gümnaasium;0.8114
ühendus riik Austria;0.8102
TNS Emori uuringujuht;0.8098
optimistlik tõdema TNS;0.8097
osa Euroopa Liit;0.8079
sõna kroonlühter sõna;0.8076
Raplamaa kaasaegne kunst;0.8061
jätkamine koolipidaja omavalitsus;0.806
lühter põrand Olustvere;0.8045
juht Hannes Rumm;0.8044
pälvima kolm kultuurisõber;0.8044
kultuur kaunis kunst;0.8044
keskkonnainspektsioon tegevus möödunud;0.8034
200 tegutsev gümnaasium;0.8031
väljapanek ühine nimetaja;0.8028
ettevõte juhtkond oluline;0.8025
ütlema toetus andmine;0.8021
ilm veidi lumi;0.8012
meediakajastus meedia muutuma;0.8012
oluline tugi majandusraskus;0.8005
muuseum kontsertorganisatsioon kultuur;0.8005
usaldusväärsus keskkonnaministeerium andma;0.7985
põhiliselt ebamäärane kuuluvus;0.798
Eesti tegutsev tuur;0.7979
Rumeenia Slovakkia Euroopa;0.7978
euro 2011 118;0.7977
2002 aasta võrdlema;0.7961
