keyphrase;score
sõna svert Latviru;0.886
signaal Richard lankots;0.8699
päts pol nitra;0.8682
põnelbamine Richard Lanco;0.8674
Richard Lanco vend;0.8618
Hans põnelbamine Richard;0.8614
tekkima mõte patentvõt;0.8587
Vinger küla jojo;0.8587
Messarent põlv nägema;0.858
röövitud rootsi patentvõt;0.8524
lasteaed err viron;0.851
BBC ükskord ütlema;0.8499
jälle püss tõustaja;0.8498
pesuruum nägema külm;0.8489
kätteandmine mõte üldse;0.8487
jääma koht jäljerada;0.8479
Pizza Pizza roov;0.8478
upsakas hääl ülekuulamine;0.847
Truckiwehruckiver karjuma huvitav;0.8464
käsitöö inglise lõng;0.8458
Darja termin Hans;0.8447
esikõrgendik poolvilt Artur;0.8434
nägema nägema lihtsalt;0.8424
poolvilt Artur natuke;0.8411
tagajärg jors taluline;0.8411
assa Kosenkranius vend;0.8401
televiidi paar päev;0.8401
Martin koor Artur;0.8399
küsimus küsivus vastus;0.8396
käima jälle teema;0.8391
olend käsi põsacell;0.8388
perekond hävitamine lihtsalt;0.8387
loomulik soldat täis;0.8382
hea jõudma Sint;0.8375
hunnik Truckiwehruckiver karjuma;0.837
pahane nõus asi;0.8365
morseühendus kaks kaks;0.8365
Richard Land kukkuma;0.8355
võtma laulatussõrmus sõrm;0.8352
kõrvalkamber kõrvalkamber morseoskaja;0.8351
jälle suur vägev;0.8346
üheskoos rühm metsavend;0.8339
rapp kõrsama rapp;0.8337
jälitama pakk suurem;0.8307
viiekesi jälle üheskoos;0.8307
mäng laps mäng;0.8296
ütlema sisam tõlk;0.8294
talukoht Artur au;0.8291
jõudma Garaganda Garaganda;0.8289
Käära nägema lasteaed;0.8288
jooksma natuke hõre;0.8279
Lasnamäe kaevandus auk;0.8268
aeg karjuma story;0.8267
sedamööda jäljerada hommikastus;0.8262
lubi Vert seotud;0.825
keel häälitsus Ervin;0.8239
andma olukord BBC;0.8234
reis Moskvan Moskva;0.8222
väike kõrgendik esikõrgendik;0.8219
küsimus absoluutselt küsimus;0.8207
lõppotsus troika lõppotsus;0.8204
err viron veriselt;0.8204
Poska viima Moskva;0.8199
vend Ervin ähm;0.8197
lubi kivistunud kivi;0.8185
sanatoorium suvila vanem;0.8184
jojo talu õu;0.8178
võtma jälle raudteejaam;0.8176
rääkima kord Messarent;0.8171
tõsielujutt Eesti raadio;0.817
vaikselt rõõmustav nimi;0.8165
sepa talu õieti;0.8165
süstma Soome laht;0.8163
