keyphrase;score
Charles IC Edinburgh;0.9139
alus jõuard dünastia;0.9077
selgitama alalõpma Steward;0.9044
Henry taanly mõrvamine;0.892
Chams kuues regent;0.8892
Stuart vaarisas Elizabeth;0.8847
kirjutama Stefan Sway;0.8845
Henry Darli sünge;0.8835
Robet prioushi Šotimaa;0.8828
know tõudin õigesti;0.8806
mõõgavõitlus Maria Stewart;0.8762
pärituma Volter Stewart;0.8755
üpris keeruline Verk;0.8751
stewert pärituma Volter;0.8748
Robert Prius William;0.8743
Stewart Edinburgh loss;0.8729
Stefan Sway raamat;0.8727
edenberg Mariest jõuarty;0.8721
võimsessodi aadlisoog stewert;0.8716
kindlus Edinburgh Manime;0.8708
lõuna Adriaanus vall;0.868
abikaasa Henry Darli;0.8648
Šotimaa tingimus Westminster;0.8642
I know tõudin;0.8627
kindlusloss sünge saal;0.8619
Andrews klooster Robert;0.8619
jõud sünge pilt;0.8606
juhtama Stefan Zweik;0.8593
poolain tütar Henry;0.8592
Marie Stewart Šotimaa;0.8581
Stuart elu draama;0.858
jõuarty poeg laps;0.858
Steward senine troon;0.8578
VII Maria Stuart;0.8574
Westminster Abbey kroonimistool;0.8572
Edinburgh noos Hampton;0.8568
maailm Maria Stuart;0.8566
ütlema edenber kindlusloss;0.8565
Prius William Vallutaja;0.8558
Gordon nõustuma kroon;0.8554
kuningas Charles IC;0.8544
Powell krahvičeimz Ethan;0.8544
seisev lossiplats Monsmeg;0.8541
sõna otsene mõte;0.8539
aadlisoog stewert pärituma;0.8529
Stefan Zweik sulg;0.8524
kokkupõrge sõda Edinburgh;0.8519
Robert priouss riik;0.8506
peedeedinber loss kabel;0.8497
Yokondlik hiilgus loss;0.8492
Stefan Zweik metsikuvõit;0.849
kuningriik Robert priouss;0.8482
jutustama Bob Dylan;0.8479
asetama Westminster Abbey;0.8478
ekstsentriline usi värv;0.8466
mõistma suur filosoofia;0.8463
Monsmeg nägema Edinburgh;0.8459
arheoloogiline kaevamine nõus;0.8458
Marija Stewart tibatilluke;0.8457
õnn rivaal Inglismaa;0.8455
kamber loss sõnastatud;0.8451
loss eelistama Howl;0.845
Dylan istuma bastion;0.8445
Šotimaa kuninganna Steward;0.8438
tali Manina maur;0.8426
osa Maria Stuart;0.8422
lõpuks Prius mõistma;0.8418
