keyphrase;score
vitsoonuš Davidson Ossina;0.8827
Davidson Ossina mõiste;0.8818
mõistma nähtus David;0.8687
Ivietcheram tšist Suup;0.8686
Bulane plonatšovs protseduur;0.8679
Natalia leebinna banaalsuseltsüklot;0.8677
ristiisa Bulane plonatšovs;0.8646
Iljitš Lenin matus;0.8578
märksõna tervis hügieen;0.8576
fašism raske mõistma;0.8573
nähtus Davidson Aktšina;0.8559
rääkima mõistatus variant;0.8538
Vladimir Iljitš Lenin;0.852
toodud rebraat pilt;0.8478
sageli nägema brošüür;0.8476
variant katkine erre;0.8475
rätik lõikama tong;0.8465
nähtus termin lavidsonoss;0.8457
nägema brošüür aeg;0.8452
stiin ristiisa Bulane;0.841
reegel Lenin kõne;0.8405
huvitama banaalsus entsüklopeedia;0.8403
kirjutama nähtus Davidson;0.8393
nädal uus sümbol;0.8391
ütlema tähendama Davidson;0.8382
maa sanitar prossisheen;0.8376
Smidovitš kirjutama mõistma;0.8368
tuntum nimi Davidson;0.8364
oluline tähendus Üx;0.836
kollantai vabadus sfäär;0.8357
kole asi mõte;0.8352
plakat teenima hügieenipropaganta;0.8344
võib-olla märksõna vaevalt;0.8344
ajaleht sirv mänam;0.8339
vedur loogika märksõna;0.8333
Esseninshima enam-vähem sisu;0.8321
plakat üleskutse mõistlik;0.8318
hügi linnalik variant;0.8316
aeg hügieen tervishoiuprobleem;0.831
tund Gabrist bestel;0.8308
viidud küsitlus uuring;0.8286
enam-vähem vaja vedur;0.8285
Davidson abielu kõrgkool;0.828
rida ankrupskaja kollantaja;0.8279
nägema artikkel autor;0.8265
üldse erakordselt populaarne;0.8263
nõrk põeton nõrk;0.8258
homoseksuaalsus kodanlik perverssus;0.8254
Gabrist bestel auk-au;0.8253
märksõna terve vedur;0.8252
ilus nimi Webeliina;0.8242
vale mõttetu jumal;0.8242
Venemaa paljus eeskuju;0.8241
prossisheen sanitaarharidus maja;0.8233
Stavalibk Smindovitš kirjutama;0.8232
Unadžarski lihtsalt list;0.8225
pealinn olu tunduvalt;0.8217
moskvamäeakadeemia tudeng tudeng;0.8216
autor luule tuss;0.8203
sisu mõistma nimi;0.8202
karistatav tavaliselt karistus;0.8198
Davidson Aktšina küllaltki;0.8197
vana tava tänapäev;0.8196
andekas Yessenishina kirjandus;0.8179
vabatahtlik lahkumine Smidovitš;0.8177
suurepärane koguma andmed;0.8172
olm rääkima homoseksualism;0.8169
aeg ammendama võib-olla;0.8158
probleem küsimus nõukogudevariant;0.8152
mänam artikkel leidma;0.8147
tava esteetika esteetika;0.8141
Peebel au Pebeliina;0.8138
siduma antireligioosne propagand;0.8132
lang laiem tähendus;0.8131
-te aasta lõpupoole;0.8129
tervishoid rahvakomissariaat ülesanne;0.8124
internatsionaal ülesanne plakat;0.8122
režiim suhtumine homoseksualism;0.8115
aeg natukene nõukogu;0.8112
sirv mänam artikkel;0.8108
keskne märksõna terve;0.8096
moment sageli hügieenialane;0.8093
tissident üldtuntud fakt;0.8093
sõda traagiline surm;0.8087
märk tava argument;0.8078
toimuma oluline drastiline;0.8078
las nõukogu ajal;0.8074
nimelt maja õlg;0.8074
1934 aasta märts;0.8069
suhtumine muutus oluline;0.8068
ajaleht tänane päev;0.8065
pöörama naine naine;0.8062
plussike plussike missoma;0.8062
plakat plakat tekst;0.806
põhjalik artikkel artikkel;0.806
tooma näide lõpetus;0.8059
diskeskkomitee naisosakond pilt;0.8052
raskesti aru jutt;0.8033
mehhanism teadus valdkond;0.8033
õppima kandma seminar;0.8031
rituaal võib-olla kord;0.8022
vene kriitika hindama;0.8019
võrdlema hilisem nõukogu;0.8018
aasta abort Davidson;0.8016
lihtsalt list isa;0.8014
kristlik maailm laps;0.8014
kõlama Uutron Ivietcheram;0.8011
Nõukogu liit populaarsem;0.8008
esteetika müstika Nõukogu;0.8007
oluline aeg hügieen;0.8004
Moskva komnoortekonverents 24;0.8003
meel kokkuvõtas kirjas;0.7997
artikkel artikkel kutsuv;0.7996
kord konkreetne ettevõte;0.7991
kommunistiitšovsk internatsionaal noorsookommunistlik;0.7985
jääma arusaam ristimine;0.7971
artikkel keskne märksõna;0.797
kättesaadav muudetud kättesaadav;0.7951
väärtus näit tembeldama;0.7946
abord enam-vähem kompleks;0.794
tembeldama osa bolševik;0.7933
muutus tähine 1934;0.792
tavaliselt kajastuma David;0.7909
kohustuslik tekst õppima;0.7907
Moskva eesrindlik pealinn;0.7904
hügieen artikkel keskne;0.7896
mõistatus variant nimi;0.7894
suur üritus mass;0.7889
Yessenishina kirjandus kahjulikum;0.7888
märksõna vaevalt kuulaja;0.7886
mõte joonistama mõte;0.7885
variant äärmuslik moment;0.7883
teema tõsisem probleem;0.787
asi õige asi;0.786
olukord andmed avalik;0.7854
järgnema ametlik ringkond;0.7854
saksa sotsiaaldemokraat Peebel;0.7846
taust punane lipp;0.7842
üksik mõõtma laskmine;0.7841
vana komme vana;0.7827
kodanlik perverssus kirjutama;0.7825
suur rasvane miinusmärk;0.7809
säilima foto tekst;0.7789
suudlemine kaks propagandasuund;0.7786
vanaema sageli probleem;0.7783
viima aeg natukene;0.7761
esse lihtsalt las;0.7759
avaldama artikkel avaldama;0.775
kord probleem küsimus;0.7748
ettevõte kohalik juhtkond;0.7748
esimene õigusalane dokument;0.7736
14 aasta piat;0.7735
nägema tolleaegne ajaleht;0.7731
maimuke voodi kinnitatud;0.771
väljapääs natukene intuitiivselt;0.7695
valdkond rääkima muutus;0.7688
uus tekst uus;0.7679
ametlik ringkond ametlik;0.7676
antud variant äärmuslik;0.7659
otsima antud kontekst;0.7656
võim esimene aasta;0.7652
D nomenklatuur valdavalt;0.7642
provints Moskva töölisnoor;0.7616
artikkel transport artikkel;0.7611
ajalugu kõrgkool mäletama;0.761
lisa meel Hitler;0.7608
aasta märts aeg;0.7584
kuskilt kaugelt pisike;0.7562
paania algama 1928;0.7556
-te 30 -te;0.7549
pakkuma vanem vanaema;0.7529
Pebeliina Pebeliina saksa;0.7499
tundma paremini üleskutse;0.7494
hiljem 37 jääma;0.7473
-te aasta algus;0.7448
aasta suvi ilmselt;0.7434
loomulikult arv meel;0.7424
lasteaed säimema kool;0.7419
15 kord Majakovski;0.7412
spetsiaalne loomulikult komisjon;0.7396
tunduvalt parem provints;0.7351
viimane kord mägi;0.7299
oluline radikaalne jälle;0.7257
bestel auk-au teatama;0.7231
varem hiljem 37;0.7208
arvama eri rass;0.7196
tõeliselt kujutatud pilt;0.7156
liit populaarsem luuletaja;0.7072
näitaja 50 protsent;0.7036
tegemine antud variant;0.699
terve vedurijuht terve;0.6969
kolmas kongress vast;0.6958
õhtuti magama pesema;0.6955
plakat tekst kommunistiitšovsk;0.6929
soovima kujutama suur;0.6831
aasta korraldaja tervishoid;0.6802
tekkima uus termin;0.6656
parem kolhoos riik;0.6647
maja õlg panema;0.643
nädalane suur kampaania;0.6199
