keyphrase;score
Buratino hääl Sepling;0.8998
hästi Eero Sepling;0.889
jääma Sepling Eero;0.886
Ferdinand do Buratino;0.883
helirežissöör Eero Sepling;0.8785
humal tossafiaal Moap;0.8783
Eero Sepling avastus;0.8772
kodune nägema Buratino;0.8735
ilus näge Buratino;0.8729
Sepling Eero südamlik;0.8704
paluma Ferdinand do;0.8691
halb näitleja Ferdinand;0.8648
kuuldemäng Buratino Buratino;0.8603
ütlema paluma Ferdinand;0.8572
teadma Ferdinand lõik;0.8563
tossafiaal Moap lasketiir;0.8543
Ferdinand lõik mängima;0.8517
kapitalistlik kunstnik Disney;0.8506
Oskar Lutsu nukitsamees;0.8476
nägema Buratino ilus;0.8473
hääl Sepling Jaan;0.8469
võib-olla teadma Ferdinand;0.8457
kõrgkool puupea fakk;0.8446
eesti nukuteatrimuuseum Ferdinand;0.8434
Ferdinand õige järsku;0.8422
puupea fakk kindlasti;0.8419
Pinocchio arvestama mõtlema;0.8413
hääl üllatama näitleja;0.8413
teadma Buratino võib-olla;0.8404
üllatama jaapan põratiin;0.8384
hüppetorn jõle kõrgelt;0.8378
ütlema Ferdinand väike;0.8378
hästi pingutatult konsonant;0.8345
Ferdinand elu laps;0.8345
artikulatsioon järsku lasteaed;0.8342
nukuteater lai tänav;0.8334
suukoob lagi tõusma;0.8332
Buratino laul Eesti;0.8323
Sepling Jaan koht;0.8317
Meissner näiteks triola;0.8312
jaapan põratiin hästi;0.8303
ärama Jaapan õnn;0.83
kunstnik Disney filmijoonis;0.8299
tänav maja number;0.8291
päev auväärne sünnipäev;0.829
rääkima Eesti Buratino;0.8283
konsonant hea artikulatsioon;0.828
hästi tähendama Sepling;0.828
andma mass fatas;0.8269
televisioon raadio Buratino;0.8267
ütlema muuseum muuseum;0.8261
kardetav humal tossafiaal;0.8259
laps kuuldemäng Buratino;0.8257
ütlema paluma Buratino;0.8254
teaduskool puupea tool;0.8251
Buratino ilus näge;0.8239
Eesti Raadio fonoteek;0.8237
laul mõtlema ootamatus;0.8237
Sepling autor omamoodi;0.8232
nukuteatrimuuseum Ferdinand elu;0.8228
suur lumehang nõme;0.8217
rahvas teater küla;0.8213
jälle inglise keel;0.8209
suur päev auväärne;0.8196
eesti keel mäng;0.8194
tõusma suunurk kindlasti;0.8193
do Buratino nukk;0.818
juubeliking paber ütlema;0.817
tähelepanelikult kuulama suulagi;0.8158
Aleksei Tolstoi raamat;0.8153
ütlema nägema aeg;0.8153
kaks nädal Saksamaa;0.8143
tool õppetool võimalik;0.8142
Buratino vaatama ilus;0.814
tähendama Sepling autor;0.8139
kuuldemängujuht kuiv Buratino;0.8135
automaatselt juhitav prožektor;0.813
ütlema ütlema mõistus;0.8129
fakk kindlasti teaduskool;0.8125
pinnakiva Marii Pinocchio;0.8125
hääl mõtlema kuuldemängujuht;0.812
jälle raadiomaja ;0.8116
võimalik puupea koht;0.8093
Ferdinand paluma arve;0.8078
tänapäev uus missioon;0.8077
käpiknuk 15 minut;0.8064
hoov maja Nunne;0.8064
tänav kaheksa spordiasutus;0.8062
kontsert upd laine;0.8055
aeg tehnika abi;0.8054
juhitav prožektor koba;0.8048
lõik mängima kord;0.8048
väide juht raadiokuulaja;0.8045
fonoteek mäletama esimene;0.8045
kadunud helilooja Buratino;0.8042
puupoiss hääleke kriuksuma;0.8037
24 linn ärama;0.8034
lagi tõusma suunurk;0.8032
rahul tänane nukuteater;0.8032
Disney filmijoonis Riia;0.8031
Sepling avastus hiljem;0.8027
kindlasti teaduskool puupea;0.8023
1000 kord Buratino;0.8016
raadio televisioon ess;0.8011
Buratino nukk sulama;0.801
paik linn lõuna;0.7999
hääl moonutus proov;0.7999
hea südamlik olek;0.7999
puupea tool õppetool;0.7996
Ferdinand homme suur;0.7995
alma nurk kaunis;0.7991
jõle kõrgelt pisikene;0.799
käsitama kaks ühend;0.798
sünnipäev 80 auväärne;0.7979
suurem jälle 2000;0.7978
suur hingamine harjutus;0.7977
põhi raadio televisioon;0.7966
aeg kasvama põlvkond;0.7959
100 rääkima alma;0.795
upd laine Soome;0.7939
kapitalistlik maa kunstnik;0.7937
vajama suurem jälle;0.7929
armas suur saal;0.7919
kultuuriminister asu tusk;0.7919
mood mõtlema meeldima;0.7919
küsima kultuuriminister sõnakas;0.7917
Moap lasketiir pauk;0.7902
kõrgharidus tulevane laps;0.7897
raadiokuulaja pilt selge;0.7894
filiaal kõrvalmajja nukuteater;0.7884
meel saalitäis rahvas;0.7869
raadio Keila seitse;0.7864
saal saal tehnika;0.7861
mängima au Oskar;0.7845
homme suur päev;0.784
inimene vähem 2000;0.7836
oskama ujuma hüppama;0.7822
kord abi liiklusteadlik;0.7822
koht leidma Ferdinand;0.7817
laps kasvatatud lasteaed;0.7814
ehitama nukuteater eesti;0.7811
laine Soome 24;0.7811
arvestama mõtlema suur;0.7804
bee kam katse;0.7797
vähem 2000 Jaapan;0.779
aeg 100 rääkima;0.7779
aeg tundma häälepael;0.7777
minut valmis aeg;0.7766
kaugus kaugus suur;0.7761
2000 Jaapan suurem;0.7755
kõrgelt pisikene tegelane;0.7754
mudilane kodune nägema;0.7731
Jaapan suurem saal;0.7714
24 paik linn;0.7691
väikene arm armas;0.767
katus senini direktor;0.766
vinguv kuidagimoodi puupoiss;0.7655
ootamatus tahtma teistmoodi;0.7649
linn ärama Jaapan;0.7632
kuus inimene vähem;0.7625
inglise keel jaapan;0.7623
Jaan koht helilooja;0.7605
laps kõrgharidus tulevane;0.7596
etendus tähendama saal;0.7596
2000 inimene kuus;0.7595
nipp kiirendus aeglustus;0.7595
tuletama meel tore;0.7595
juubel valmis ütlema;0.7576
mäletama esimene kord;0.7574
valmis ütlema muuseum;0.7558
kergelt latt parem;0.7545
hästi paistma lagi;0.7544
Buratino aastakümme laps;0.7534
seitse laps saal;0.7532
hääl omane raske;0.7523
sordiin panema käte;0.7507
jälle 2000 inimene;0.7503
raske lahutama hääl;0.7502
pikk aasta nukuteater;0.7481
pida keel suu;0.7443
Jaapan õnn arv;0.7404
linnahall vajama suurem;0.7366
pilt selge tähelepanelikult;0.7363
mõtlema suur kontsert;0.7324
latt parem elama;0.7202
Oslos vastamisi kaks;0.7157
homme puhk nukuteater;0.7111
vaja suur festival;0.7049
missioon tahtma kord;0.7027
1954 aasta aprill;0.6986
asutama võitlema lai;0.6981
magama lootma kultuuriminister;0.6974
kaheksa spordiasutus leppima;0.6681
elama ütlema ütlema;0.6537
käte tähtma pehmelt;0.6516
tekitama pida keel;0.6511
sulama 10 esimene;0.6469
kaastundlikult vabandust kuul;0.6156
kiirendus aeglustus täht;0.6095
aasta nukuteater nukuteater;0.5618
