keyphrase;score
Bartholomew press trello;0.9027
Fundschall ütlema linn;0.8975
nägema artitš Lucia;0.8908
Carola Madis madeira;0.8888
Tristo vas teexeer;0.8856
majandus fundschall väljasõit;0.8848
passion fruit bossioon;0.8811
jõeke nurk Fundschall;0.8735
mõte Madeira saar;0.8734
fun John põhimõtteliselt;0.8691
romantiline eepos Firenze;0.867
Arhipe laõg madeira;0.864
Rocca al Mares;0.8629
2007 aasta Guiness;0.8615
Hendry laevastik kaks;0.8582
reaal Cristiano Ronaldo;0.8575
õu õun ägedam;0.8567
riigimees Winston Churchill;0.8564
põhimõtteliselt fundschaline vaatamisväärsus;0.8555
press trello tütar;0.8546
võistlema Preicestolen kalju;0.8523
nurk Fundschall ütlema;0.8509
Rant maja kartulipõld;0.8507
fundschall sadam tähtis;0.8505
tänav no reisipalavik;0.8503
Lõuna-Euroopa parem mõte;0.8497
jälle tunnel lihtsalt;0.8488
mõiste küla kõrge;0.8483
parem mõte Madeira;0.8481
suhkur Stellil Abbott;0.8476
Euroopa Ameerika saatekülaline;0.8474
tegelikult tänav motoroller;0.8466
bossioon passioon banaan;0.8456
asi Los Angeles;0.8451
Stellil Abbott koor;0.8448
hästi populaarne matkamine;0.8429
madeira tähtsus roll;0.8428
Elleys elav Carola;0.8425
onju ütlema asi;0.8411
kaasaegne maja Santana;0.8411
osa sõitma Santana;0.8401
lennuk majandus fundschall;0.8394
suveniiripood inimene si-us;0.8387
Henry meresõit suur;0.8383
teexeer jääma torm;0.8382
detail räpakas õhutramm;0.8379
Kanaar Õnne õnnistus;0.8372
Firenze meremees saat;0.8368
Havai no võib-olla;0.8367
kalju ras jazz;0.836
ütlema Eesti mõiste;0.8357
meresõitja Christoph Kolumbus;0.8337
hästi olümpiaõnnetus juht;0.8335
mütoloogia tuntud õnnesaar;0.8318
kohalik kapten Bartholomew;0.8315
suurem osa Elleys;0.8312
pöialpoiss kajakas Alba;0.8312
kasvatav asi kärle;0.831
nägema Lui roheline;0.8309
külatee majavahetee turist;0.8307
kanal Levadad nägema;0.8306
näiteks Santana Santana;0.8304
doktor Henry kõrvits;0.8304
subtroopiline kliima koht;0.8299
jagu nädal aeg;0.8278
