keyphrase;score
oblikas Res Publical;0.9201
Res Publical madal;0.9046
Res Publica asi;0.8962
tähtis Res Publical;0.8961
kraater Harry Liivrand;0.894
välisminister Res Publica;0.8929
Oper Napoleon USA;0.8894
Jan Lideen Lyden;0.8842
Publical koalitsioon säilitamine;0.8835
jääma Res Publica;0.8821
Reformierakond Res Publica;0.8818
Publical madal reiting;0.8817
Eentalu Harry Liivrand;0.8764
Publical Reformierakond koalitsioon;0.8729
uus Oper Napoleon;0.8726
võimalik Publical Reformierakond;0.8688
Tallinn börs Swedbank;0.8687
Tanis Kauman Napoleon;0.8682
rahandusminister Gordon Brown;0.8677
George Bush lähedane;0.8674
Gordon Brown rivaal;0.8671
pangandus usaldusväärsus mõte;0.8639
Kauman Napoleon lugu;0.8614
SKP Rootsi Swedbank;0.86
võimuvõitlus Tallinn linn;0.8584
Res Publical koalitsioon;0.857
müük aktsionär sõna;0.8556
Talts rahvusooper Estonia;0.8539
Parts Harry Liivrand;0.8521
Publica le Keskerakond;0.8521
strink kinnitus ülevõtmispakkumine;0.8515
näitus Andres Talts;0.8506
ühiskondlik protsess mõtestamine;0.846
Marco Laimre portree;0.8445
aktsia müük aktsionär;0.8444
põhiprobleem erakondadevaheline vastuolu;0.8443
tegevjuht Jan Lideen;0.8426
väike aktsionär finantsinspektsioon;0.8425
Res Publica le;0.842
esimees Andres Trink;0.8417
alus tihe kõikehõlmav;0.8412
avaldama lootus Pyongyang;0.8409
stuulberi kinnitama Swedbank;0.8405
võim võõrandumine rahvas;0.8395
Andres Trink pakkumine;0.8384
president George Bush;0.8367
läbirääkimine USA poliitika;0.8352
vaenulik kõnelus mõttetu;0.8344
märkima leiborist võim;0.834
Donald Rumsfeld täna;0.8335
Lyden kinnitama nägema;0.8333
raadio uudistetoimetus kokkuvõte;0.8321
natuke varavõitu asi;0.8319
tööjõukulu Eesti osa;0.8313
juht André strink;0.8311
säilitamine publik tähtis;0.8302
kõnelus mõttetu maailm;0.8299
unustama aeg põhiprobleem;0.8297
kujutama rahvalik lähitulevik;0.8297
koond jõudmine mõistuseabielu;0.8293
Rüütel port Ivar;0.8293
madal Hanno Tomberg;0.8291
port Ivar Kaasik;0.829
suhe Bush Suurbritannia;0.8274
vanem Keit Pentus;0.8268
pidevalt rünnak siiit;0.8242
põik näitusesaal sein;0.824
Swedbank võimalus optimeerimine;0.8237
tuumaprogramm kahepoolne kõnelus;0.8232
aastanäitus kuraator Harry;0.823
Iraak elanikkond Saddam;0.8229
täiskogu Indrek Kiisler;0.8228
Lõuna-Korea kõrge ametnik;0.8227
lihtsalt täiendav ebastabiilsus;0.8217
Trink pakkumine ebariilik;0.8214
muudatus kindlasti mõistlik;0.8214
oluline sotsiaalne kunst;0.8209
Publica vaevalt tahtma;0.8206
piiriline stabiilne läbipaistev;0.8202
näitusesaal arvama argielu;0.8196
Tallinn Kesklinn vanem;0.8195
Põhja-Korea tuumarelv Bagdad;0.8195
võimalus mõtter võimalus;0.8191
valimisperiood Tony Blair;0.819
Swedbank avalikustama ülevõtmisteade;0.8186
Päevakada järjekorranumber 15993;0.8184
kolm kord nüanss;0.8183
päev rääkima vaatamislõbu;0.8183
küsimus Juhan Parts;0.8164
põhiküsimus riigikohus esimees;0.8154
Eesti osa Swedbank;0.8144
muutmine peamine nõudmine;0.8135
Laurentsius president Rüütel;0.8134
100 protsent Hansapank;0.8125
madal maks tööjõukulu;0.8116
soovitama reformierakond kibestumine;0.8113
ülevõtmisteade 28 veebruar;0.8111
eksprompt idee samm;0.8111
kuulaja natuke hämmeldus;0.8105
tekstivahekord ooper tekst;0.8101
arm jääma aeg;0.8095
aktsia väikeaktsionär aktsia;0.809
töö sisuline poliitika;0.8084
terav rõhuasetus kunst;0.8079
nael avalik arvamus;0.8065
Napoleon lugu poiss;0.8064
BNS tegemine spekulatsioon;0.8063
suur rääkima ooper;0.8061
sõna pakutav hind;0.8052
Eesti raadio argipäev;0.8044
madal Tallinn kunstihoone;0.8044
olukord riik kohtuvõimufinantseerimine;0.8041
ütlema BNS hind;0.8039
samamoodi ilu mõte;0.8034
tõsine ooper tõsiselt;0.8022
kaitseminister Donald Rumsfeld;0.8019
kutsuma Pyongyang mõtlema;0.8018
arvestama Hansapank kasvupotentsiaal;0.8009
kahjulikult kaotama võib-olla;0.7999
matus korjama värv;0.7984
näitus irooniline suhtumine;0.7981
halb väikeaktsionär hinnang;0.7974
lähitulevik kindlasti selge;0.7972
raha mõistlik aeg;0.7961
tulumaksureform siduma jätkamine;0.796
püüdma distsiplineerima oblikas;0.7957
eriti arvestama Hansapank;0.7952
kriis sügavam sotsiaaldemokraat;0.7945
sotsiaalne kunst ühiskondlikult;0.7945
huvi keskkonnainvesteering fond;0.7939
suhestamine maailm sündmus;0.7936
Mälberg kuulmine ;0.7935
viitsima kool käima;0.7925
Publica vahetama peaminister;0.7903
näitus tegemine lähtuma;0.7886
kindlasti klient risk;0.7886
nõuanne kibestumine suruma;0.7883
