keyphrase;score
Nick French 2000;0.9035
Estonian Air hittlugu;0.8792
Shop Boys Tallinn;0.8778
Go West sõnum;0.8728
Isamaa Res Publica;0.8716
kommenteerima Nick French;0.8687
detail nüanss pereasi;0.8686
Pet Shop Boys;0.8647
erakond Stockholm paraat;0.8638
lugu osas ension;0.863
kindlasti fonoteek lihtsalt;0.8624
Vital Euroopa Liit;0.862
West sõnum pealekauba;0.8611
sõnum millegipärast Key;0.8604
mõte rahaline point;0.8583
heterod absoluutselt feeling;0.8582
Kukerpill Tanel Padar;0.8574
mõte sisuline teema;0.857
sõitma Ameerika rahvahääletus;0.8568
aasta bränt ülestöötamine;0.8554
käima Keila gümnaasium;0.8553
kaevikusõda mõte kahetsusväärne;0.8543
French 2000 aasta;0.8535
no mõte ikooniline;0.852
sõnum pealekauba Niildenant;0.8504
kutsuma mõte mõte;0.8494
lõputöö aeg lihtsalt;0.8485
tänav maailm kirikuvõim;0.8475
haige mõtlema füüsiline;0.8457
lugu no sõnum;0.8456
Res Publica liit;0.8447
kirik võim lahusus;0.8447
Tigam haigus piga;0.8446
jooma õlu äkkkogu;0.8446
fonoteek ütlema fonoteek;0.8444
Prantsusmaa kohtupidamine jälle;0.8441
Pugatšova pasaviim kari;0.8434
George Maicel seksuaalvähemus;0.8426
tänapäev probleem tegelikult;0.8423
nägema telekas asi;0.8413
püsti tõusmine koht;0.8409
põhjendus väide tõestus;0.8402
küla Narva haigla;0.8398
küla küsimus valdkond;0.8396
artist artist keede;0.838
natukene kahetsusväärne asi;0.8379
fluidum kriiskaja jaa;0.8376
mõõtmine mõtlema isik;0.8375
gei Eurovisioon värk;0.837
ehitusvaidlus spetsiifiline võlaõigus;0.8369
siinjuht Key õigus;0.8366
kuumem päev möödas;0.8364
tõukama sena suitsiit;0.8351
sõnum kahepalgelisus rida;0.8349
inimene mõte meelsus;0.8344
tajutav hetero paraat;0.8341
feeling käsi koht;0.8341
nimi Urmas Vaino;0.8339
issi asi internetikommentaar;0.8334
osas ension toimuma;0.832
jääma mõte päev;0.8309
oskus George Michael;0.8304
ideoloogiline põhialus Reformierakond;0.8303
suunitletud erakond Stockholm;0.8296
marionett paragrahv marionett;0.829
võtma Go West;0.8287
kindlasti küsimus stressikoormus;0.8283
seondamatu lause üldse;0.8283
väike duel päike;0.828
George Michael sobima;0.8265
bränding asi inimene;0.8259
nägema linn erinev;0.8255
valdkond mõte üldisem;0.8247
stress asi no;0.8237
Eesti Raadio fonoteek;0.8237
lesbi transseksuaalne inimene;0.8233
laul sõnum kahepalgelisus;0.8232
risk risk niukne;0.8232
laps sündima võib-olla;0.8231
geograafia ajalugu kindlasti;0.822
nägema erinev perekonnaprobleem;0.8219
avatud suue asi;0.8219
Audentes tore üritus;0.8215
igapäevane Aeoon aeg-ajalt;0.8215
õpetaskond hea haridus;0.8202
vorm vorm küsimus;0.8201
krüslo isiklik tuttav;0.8191
lihtsalt küsimus lihtsalt;0.8187
väljaelamine psühholoogiline teema;0.818
report reporter piltnik;0.8179
üheksas klass matemaatikaõpetaja;0.8177
Milgi film arvimilk;0.8166
justiitsministeerium seisma üllatus;0.8165
eetika eetika lähtuv;0.8164
klišee lihtsalt kord;0.8159
niinimetatud baas lihtsalt;0.8156
töö heterod geid;0.8155
rääkima noorem idablokk;0.8154
enamus käima kunstiring;0.8135
õiglus nõus õiglus;0.8133
mälu rahvuslennukompanii Estonian;0.8132
loomulikult üldse probleem;0.813
üldse halb muusika;0.8121
kiirem no tegelikult;0.8115
võlaõigus tulenema asjaõigus;0.8114
kaks variant lavakunstikateeder;0.8112
judin halb päev;0.811
natukene rootsi mall;0.8109
käima tutvusringkond enamus;0.8109
poliitiline vaade Moskva;0.8108
tegelikult pidevalt psühholoogiline;0.8108
natuke lihtsalt andeks;0.8093
kasvatama kool haridus;0.8089
konkreetselt eten abi;0.8082
mõju ikoon otsimine;0.808
Urmas Urmas ott;0.8078
gümnaasium vaatama otse;0.8076
tiiger põhjala juhtimine;0.8073
hetk Euroopa Komisjon;0.8066
merelaine eesti keel;0.8063
2005 aasta Einsel;0.8052
teadupärast vaesem kontingent;0.8052
vähem vanusegrupp inimene;0.8051
värdjas ütlema ütlema;0.8044
geilipp käsi pidevalt;0.8038
laiem silmaring haritustase;0.8034
isa absoluutselt teema;0.8031
buum ajal majanduslangus;0.803
põlvkond surema periood;0.8028
plaan tegevus list;0.8009
Eesti lugu onju;0.8008
Reimo Mets suur;0.8006
ilusti Keila rong;0.7998
mõte ajunurk mõte;0.7998
surnumatjas esimene kord;0.7984
hea ansambel täitsa;0.7984
Tallinn tänav maailm;0.7978
no vana testament;0.7972
osa koht kõvasti;0.7965
lennuke hetk siristama;0.7953
lava diskor diskor;0.7951
testament selgitus nii-öelda;0.795
informatiivne kirjeldus lisa;0.7948
käima 12 vanem;0.7948
