keyphrase;score
pandur in Estonia;0.9154
Estonia tore Aracter;0.8838
kats algi smoking;0.8788
Julius Rossfelt lute;0.8716
mundremee pass biolov;0.871
samm Estonia Bergmann;0.8659
pihk vehkenic krimineerimine;0.8639
näitleja laulukoor Estonia;0.8603
mäeküla mõis mõisnik;0.8596
nädal nägema asi;0.8587
Estonia käima laul;0.8577
mängima Bradze aadresson;0.8573
sõber mängima kannel;0.8568
poissmees Andres Jõgis;0.8559
kõrvalmaja opoid Klarnet;0.8559
peegel Estonia teater;0.8538
teater algus Estonia;0.8515
opoid Klarnet klarnet;0.8507
Richard Eva ütlema;0.85
Rossfelt lute vabrik;0.8491
nägema lahti Estonia;0.8481
tore Aracter mängija;0.8472
Estonia laul kurivend;0.846
laulukoor Estonia laulukoor;0.8459
Aracter mängija kasu;0.8456
Estonia Bergmann koor;0.8442
aed ärr hambers;0.8419
smoking täis Komil;0.8418
Komil esi solitoom;0.8412
vehkenic krimineerimine peegel;0.8407
Estonia kutseline teater;0.8389
Soome rahvarõivas hästi;0.8375
sünagoog sealjuures äkki;0.836
Aleksander triller kahja;0.8348
muusikaselts Tallinn lootus;0.8344
mängima kannel kvartett;0.8344
solitoom külvama pulk;0.8335
esi solitoom külvama;0.8332
Estonia valima Estonia;0.8327
Multer Knorkestrand Kabersmanikas;0.8318
Tallinn lootus pandur;0.8311
tooma Tallinn Estonia;0.8301
õhta pruun mulatlane;0.8296
ema osa Julius;0.8289
lootus pandur in;0.8282
orkester näitelav näit;0.8279
meetringas Estonia tore;0.8274
käima küla pind;0.8266
üksik niukne kodanlik;0.826
Pakela Bakk pardipoiss;0.8255
Paul pind Altermann;0.8252
osa õnnestuma kuidagiviisi;0.8242
tükk aeg rahu;0.8241
aastane nakatuma Wilhelm;0.8229
sundima väikne rahascabi;0.8227
teater tooma Tallinn;0.8223
in Estonia valima;0.8221
äkki Tartu maantee;0.8215
perekond väiksem ööbidikaal;0.8215
vabrik töö kahjuks;0.8204
10 Estonia proov;0.8201
uhke mundremee pass;0.8196
mõtlema peegelt pihk;0.8182
õpetama katekismus piiblilugu;0.8182
näit mängus Pisi;0.8182
saksa keel Ilumäe;0.8179
võimalik palk maksma;0.8176
välismaa tervis vesi;0.8164
mullane muld Alfred;0.8164
kord nädal nägema;0.8162
kurisus paralleel käima;0.8159
näitleja katt meeter;0.8154
raske süda Estonia;0.815
ruum rektiiv teade;0.8146
vene keel õppima;0.8142
lavastaja kalk väljentaal;0.8134
süda Estonia aasta;0.8131
loorberipärg osatäitmine eestseisus;0.8119
kahjuks meetringas Estonia;0.8107
Peterburi suvitama antine;0.8106
isa köstrikool köster;0.8102
klass uhke mundremee;0.8091
dekoratsioon õppima esimene;0.8077
väljentaal töö natukene;0.8076
mängija kasu mängimine;0.8075
lute vabrik töö;0.8075
elama mäeküla mõis;0.8074
neli rublan naabia;0.8073
lahti Estonia sealtpeale;0.8067
kirjutama süda leevendav;0.8062
süda leevendav kiri;0.8061
1900 sõitma meri;0.8058
toomas suur asi;0.8057
antine äri juhatus;0.8047
kuidagiviisi rahvas meeldimine;0.8041
Anna-Liisa Pakela Bakk;0.8041
unuma külon möödas;0.8041
näitleja tugev näitlejatöö;0.8041
looma otsekohe viiulipoogen;0.8029
nede seemnemüük kaalumine;0.8009
uus saal mõtlema;0.8006
viimama suur laul;0.8002
ühteteise rõivastus kusagilt;0.7998
muld Alfred muld;0.7996
kusagilt pisikene rukken;0.7995
Estonia laulukoor elama;0.7984
algkooliõpetus laps 10;0.7983
pimetatud laulumäng esimene;0.7979
rektiiv teade valmine;0.7974
raha tüütma nimelt;0.7967
majake tutvustama lapsepõlv;0.7966
sealtpeale algama Estonia;0.7965
naabia ostma kuldsõrm;0.7957
Gutkini kauplus kontor;0.7957
teater rajamine uus;0.7941
Prover pakkuma 15;0.7939
no põhiline suur;0.7936
klarnet neljas sõber;0.7935
rätsepmeister innukas mees;0.7934
nali äge iseloom;0.7918
esimene peegel Estonia;0.7912
osa Julius Rossfelt;0.7908
puhtahingeline ilus poiss;0.7907
kuu Narva kaas;0.7902
hästi proovitöö viidud;0.7902
Tatari tänav Kor;0.7893
varsti kodu kodu;0.7868
perekond filiaal Narva-Jõesuus;0.7863
osa kole hirm;0.7859
no pinnas vastsündima;0.7857
vesi paat paade;0.7856
suur huvi teater;0.7851
väga-väga nii-öelda rahvas;0.7851
laulupidu aastamine 1900;0.7847
Bergmann koor suur;0.7844
