keyphrase;score
segama Swedish business;0.8977
Swedish business voodi;0.8923
Baltic Fashion Kädwok;0.892
sits sifoon mõiste;0.8787
mõte Jackpot põnevam;0.8686
üldse kursus õppejõud;0.8655
sifoonkleit mantel kõneaine;0.8641
pärl litre kõikvõimalik;0.8628
täiendama mõte Jackpot;0.8612
Fashion Kädwok kutsutud;0.8603
tõusma isiklik plaan;0.8525
õppejõud kaks päev;0.8503
värvi~line mugav mõnus;0.8488
perfektsionism litre vahe;0.8484
Pariis Kreeka magistriõping;0.8482
Lilly Silberg väidetavalt;0.8455
no põhjamaine esteetika;0.8446
Pariis muusika jutt;0.8434
Berliin moelava loomulikult;0.8423
maailmavärv kristallkivike sits;0.8397
Berliin moenädal moekunstnik;0.8389
ühisjõud omastilistika ettepanek;0.8388
tiim partner õmbleja;0.8388
Eesti märksõna lihtsalt;0.8385
no moemaailm ühiskond;0.8385
nägema kleit statistika;0.8385
üldsegi loominguline teema;0.8376
portfooliot Eesti mõiste;0.837
disain looming märksõna;0.8362
moodi ühesõnaga hõng;0.8343
paberitöö ühesõnaga büroo;0.8329
Berliin moenädal 2012;0.8325
hämmastama perfektsionism litre;0.8322
hea anonüümselt sõber;0.832
ütlema tõsiselt mastaap;0.8314
tegelikult vaikselt Raplamaa;0.8312
Vaiko Epliku sulg;0.8303
niukse niukene nööpnõel;0.83
kohutavalt väsitav võtma;0.8296
moemaailm sageli rääkima;0.8283
võimalik foto kvaliteet;0.8283
kirg pühendumus asi;0.8275
täiendama kõrgmoe tikand;0.8272
hästi suur moelava;0.8263
Ida-Euroopa riik suur;0.826
suursponsor Meybel linn;0.8253
tähelepanu oluline idee;0.825
Oslo S magistrikraad;0.8249
moenädalane küsima küsimus;0.8246
labav süsteem inimene;0.8245
jälle lihtsalt kiire;0.8244
oluline oluline märksõna;0.8243
Eesti meedia huvi;0.8243
Tallinn väärtus funktsioon;0.8243
Berliin moenäda lisa;0.8242
nii-öelda eesti tikand;0.8241
küsimus algus Nestor;0.8236
värvikirev külluslik no;0.8236
ainus mõtteelu mõte;0.8227
mood jõudmine kindlasti;0.8222
põnevam arvama Pariig;0.8217
kavand konstruktor lõige;0.821
kokkuvõte aeg ilmselt;0.8207
ühesõnaga hõng ajalugu;0.8202
reisija maa Raplamaa;0.8201
moenädal 2012 hommik;0.8197
riie küsimus mood;0.8196
nimi Lilly Silberg;0.8186
eriala Chanel moemaa;0.8172
