keyphrase;score
Deckard kool õpilane;0.9098
õpilane aktiivsus Deckarty;0.9033
Washington lõppev nädal;0.8846
kool Tartu Deckarty;0.8831
Tartu Deckarty kool;0.8756
president vastuvõtt Washington;0.8715
asutus õpilane õpetaja;0.8698
Washington meedia tähelepanu;0.8695
loomulik Bashar Al-Assad;0.8694
Washington jällegi võlu;0.8659
õpilane õpetaja kool;0.8636
õpetaja õpilane koostöö;0.863
õpilane hindama liikumisvõimalus;0.8583
Silve Grabbi Kaiv;0.8561
tooma õu õuesõppetund;0.856
tõusma homne päev;0.855
kestantne õu mäng;0.8542
setomaa Mirjam Nutov;0.8528
vastuvõtt Washington vaatama;0.8526
soorunza südamekool laps;0.8519
õu õuesõppetund liikumisvahetund;0.8518
Ülle promic tervis;0.8515
aktiivsus Deckarty kooliõpetaja;0.8513
liikuv külm front;0.8482
Toomas Sildam nädalakommentaar;0.848
pärastlõuna siin-seal kerge;0.8455
ühesugune probleem Washington;0.8453
Deckarty kool 20;0.8447
valge maja ovaalkabinet;0.8443
mõistma Hanno kimbatus;0.8437
kultuuripealinn programm büroo;0.8424
Berliin jõuluturg terrorirünnak;0.842
pikemalt Jevgeni Ossinovski;0.8399
vahetunne kestantne õu;0.8384
õu mäng koolitund;0.8383
vihm õhutemperatuur tõusma;0.8372
Deckarty kooliõpetaja tervisekomisjon;0.8361
intervjuu tõdema Ossinovski;0.836
plaan noarünnak Berliin;0.8359
tervisespetsialist Ülle droomik;0.8359
liikumine mäng vahetunne;0.8353
Twitter põhjendamatult keemiarünnak;0.8347
külaskäik president Trump;0.8332
nädalakommentaar balti president;0.8318
raadiouudis setomaa Mirjam;0.831
Eesti võrdlema 1993;0.8308
Kivisik Ülle promic;0.8304
edendav kool Tartu;0.8296
koostöövõime usaldustase kõrge;0.8294
külm front tuul;0.8291
uneprobleem õpilane aktiivsus;0.8282
tihedam pilv pärastlõuna;0.8253
tiitel kandideerima nägema;0.8243
teade keemiarünnak tuum;0.8241
lipulaevaüritus soome-ugri pulmakomme;0.8241
kultuuripealinn Obinitsa veerandsada;0.8237
promic tervis areng;0.8227
nii-öelda programm üritus;0.8224
11 Alice H;0.8224
üha liikumine jess;0.8214
päev 16 Lõuna-Eesti;0.8213
Vladimir Putin Iraan;0.8212
suurepärane sõnastus kahjuks;0.8207
Washington vaatama rutiinne;0.8204
soome-ugri maailm mõnevõrra;0.8201
Eesti suurlinn raadiouudis;0.82
mõjusam Soome koht;0.8199
tugevdama NATO vägi;0.8182
11 rääkima tervisetendus;0.8175
kool Tartu linnavalitsus;0.8164
põhimõte puhk kuulus;0.8157
soome-ugri kultuuripealinn Obinitsa;0.8143
kohtumine Washington meedia;0.8141
pöörduma Eesti koht;0.8138
mõeldud tervis liikumine;0.8135
areng instituut tervis;0.8134
Trump kirjutama Twitter;0.813
vabariiklik võim kord;0.8122
keelne laul tervitus;0.8119
kandidaat Mirjam Nutov;0.8118
küberrünnak sattunud Eesti;0.8116
soome-ugri rahvas näitama;0.8111
tavalisemalt lõppema külaskäik;0.8111
soov tegelema tõsisem;0.8102
aeg sport Tartu;0.8101
täiendama 11 Alice;0.8091
saju ilm esmalt;0.8085
erakond vastutav üksik;0.8081
kool natuke nägu;0.8078
Tartu nüüdne tervis;0.8075
täna Toomas sildam;0.8075
USA Balti riik;0.8072
liikluskasvatus hästi tugev;0.8072
aasta tagune Berliin;0.8063
loode-sõna saim riidevalik;0.8056
luikistuma valge maja;0.8053
asum Eesti kandidaat;0.8051
foorum valima soome-ugri;0.8039
terviseminister Jevgeni Ossinovski;0.8036
2007 president Bush;0.8035
tähistama kool tervis;0.8035
iseseisvus 100 sünnipäev;0.8019
USA liitumine Tallinn;0.8016
sõbralik tore õppimiskeskkond;0.8013
Moskva hinnang tegu;0.8004
süsteemselt organisatsioon tasand;0.7987
Erik kiusakain Mari-Liis;0.7984
õppimiskeskkond tahtma õppima;0.7981
puudumine emotsionaalne tervis;0.7979
tasapisi surema eripärane;0.7975
õpetaja kool personal;0.797
tervis konverents käsitlema;0.7968
USA-poolne viisavabastus USA;0.7964
kool tervis konverents;0.7953
seotud projekt programm;0.795
kõrgrõhkkond Skandinaavia aktiivsem;0.7944
mõjuv Rahulik aeg;0.7937
jääma ida kaugenev;0.7936
Soome koht valge;0.7933
küsimus lahendama pikemalt;0.7928
Läti Leedu osaliselt;0.7926
teatud üksikküsimus suur;0.7926
küberkaitsekeskus lisa ülene;0.7923
Obinitsa veerandsada aasta;0.7922
aitama põhiline probleem;0.7907
näiteks paar kord;0.7903
vastutav üksik valdkond;0.7874
Alice haav leidma;0.787
loodud NATO küberkaitsekeskus;0.7869
tuumalinn katastroofipiirkond Süüria;0.7861
maja ovaalkabinet suvi;0.7857
ajalooline mälu huvi;0.7856
homme päev 11;0.7849
esimees peaminister laud;0.7846
koht liikuv külm;0.784
olulisem asi õpilane;0.7837
kaitseministeerium auvahtkond astuma;0.783
andma kool tervis;0.7825
erinev soome-ugri rahvas;0.7821
osakond vanemspetsialist Alice;0.7819
viies tegevusaasta võrgustik;0.7815
suurlinn raadiouudis setomaa;0.7806
Nutov tervist edendav;0.7789
projekt programm nimekam;0.7784
Skandinaavia aktiivsem muutuv;0.7783
tahtma tegeletama alkoteema;0.7776
siin-seal kerge vihm;0.7775
juhuslik 2015 aasta;0.7772
büroo juht Oliver;0.777
paar kord orienteerumine;0.7763
kaotus Toomas Sildam;0.7762
asi pluss püüdma;0.7754
tõusma rekordiline 53;0.7745
Balti riik turbulents;0.7743
viimane ajalooline kohtumine;0.7741
liikuma kutsuv kool;0.774
väga-väga suur au;0.7725
erakorraline USA president;0.7721
laps tooma õu;0.7714
laud laud pidevalt;0.7712
erinev projekt konkurent;0.7701
Leedu iseseisvus 100;0.767
valge meri liikuv;0.7669
pidulikkus Eesti Läti;0.765
suur pilt Toomas;0.7632
kius kand tihti;0.7631
tooma roll fraktsioon;0.7622
tähtis hoolikalt mõtlema;0.7618
tervis vaatama pilt;0.761
Balti riik siin-seal;0.7601
spordinädal tore õppima;0.7599
Lõuna-Eesti 19 kraad;0.759
kaheksa saar rannik;0.7587
turbulents maailm seekordne;0.7579
Sharon tegemine niidu;0.7574
protsent Ungari kodanik;0.7573
PL toetama madalam;0.7548
tavapäraselt opositsioon riigikogu;0.7545
nõudmine vaja erakond;0.7507
üritus aasta lipulaevaüritus;0.7504
tooma näide kool;0.7489
puhanguti 14 meeter;0.7484
au suur vastutus;0.7468
personal hea hea;0.7462
emotsionaalne tervis sotsiaalne;0.7426
jääma pealinn tiitel;0.7394
eelolev öö pluss;0.739
aasta käima kell;0.7369
tegevusaasta võrgustik liige;0.7293
2019 aasta soome-ugri;0.7289
kokkukäimine koht soome-ugri;0.7278
mari esindaja mari;0.7194
Trump lubama vastama;0.7114
45 protsent Ungari;0.7101
tore õppimiskeskkond tahtma;0.7101
20 viies tegevusaasta;0.7
tegelikult pluss kolm;0.6957
natuke nägu tegemine;0.6778
suur pilt valitsus;0.6468
soome-ugri kultuuripealinn 2019;0.6272
