keyphrase;score
Royal Variety perfomen;0.9182
roll Over Beethoven;0.9147
Hold Your Hand;0.9109
General ardist Corporation;0.9098
biitel New York;0.9075
Royal värvlaieti performans;0.9051
Beethoven solist George;0.904
söör Dougla Young;0.9015
The Beatles raadio;0.9013
miljon Clif Richard;0.9011
näit London balleyleium;0.9006
Clif Richard Melchior;0.8976
London Royal Variety;0.895
Everalib Rades 3232;0.8938
Apple Street balleidium;0.8933
Cassius Clay omane;0.8922
pala Olower London;0.8912
Mongol London Times;0.8896
New Musica Express;0.8883
George sõnaaher Ringo;0.8883
närvis George Harrison;0.8871
biitlason sotsiaalne nähtus;0.8865
New York anguma;0.8846
Margaret lord Snowden;0.8842
Marlene Dietrich show;0.8831
näiteks Marlene Dietrich;0.883
show business töökoht;0.8828
Detroid tahtma biitlus;0.8828
aru Lennon McCartney;0.8828
virve biitls päev;0.8822
Lennon McCartney meloodika;0.8802
hullutamine Daily Mirror;0.8797
küsimus arvama Beethoven;0.8792
ansambel The Beatles;0.8783
grupp Everalib Rades;0.8783
peaminister söör Dougla;0.8782
ardist Corporation isse;0.8776
biitls päev hiljem;0.8752
esindaja Chuck Berry;0.8744
Chuck box žürii;0.8744
Variety perfomen toimuma;0.8741
lööma show business;0.8737
Clay omane tagasihoidlikkus;0.8723
leer Daily Telegraph;0.8701
nägema päev Washington;0.87
John Lennon küsimus;0.8698
pala roll Over;0.8697
Chuck Berry roll;0.8696
püüdlus sümboolika sviiter;0.8692
Faid pala Olower;0.8686
Over Beethoven solist;0.8678
tunnistus sant Stewart;0.8676
business sädelev eputis;0.8652
infis õun Vrait;0.8647
paar nädal tõusma;0.8638
Schillaavio telveeruv jätvistend;0.8636
võidukäik biitel laul;0.863
should jarhama jõudma;0.8627
black Faid pala;0.8626
Musica Express ringküsitlus;0.862
kirjutama skand George;0.8611
salliman show lennuk;0.8609
Corporation isse eriala;0.8606
klassikaline muusikakriitik William;0.859
biitel liige psühhopaat;0.8585
kontsert New York;0.8575
kidur inetuvõit George;0.8571
ep Christian džaut;0.8569
Olower London ajaleht;0.8559
Daily Mirror pareerima;0.8557
nihe klassikaline rudiment;0.8557
varjus Astrid Kirchner;0.8555
Prinste Vals Phiaater;0.8555
Williams Rootsi viis;0.8545
sõna otsene mõte;0.8539
nimi Cassius Clay;0.8539
LP virve biitls;0.8536
nimetama biitel Inglismaa;0.8527
nimeline hotell rõõmusõnum;0.8523
Beatles raadio muusika;0.8522
tuletama meel Clif;0.8518
lennuväli hirm balleidium;0.8518
Times klassikaline muusikakriitik;0.8517
ameerika grupp Everalib;0.8515
London balleyleium arvestus;0.8511
pressiesindaja Dani Parro;0.8508
imidž positiivne lihtsalt;0.8505
nädal tõusma 84;0.8491
tervislik seisukord Birmingham;0.8488
Presley bluu Havai;0.8485
pils aib should;0.8477
biilne osa Inglismaaelukäik;0.8476
performans BBC lugema;0.8471
kohutav paanika tõusma;0.8468
suur sagin hord;0.8457
kõvasti närvis George;0.8454
laul not sekam;0.8453
Bernstein endine Columbia;0.845
biitel vanem lausa;0.8442
Ameerika tavaline hüsteeria;0.8436
müüdud singel Schilav;0.8432
nägema foto talleidium;0.8431
box žürii aeg;0.8429
Inglise peaminister Dougla;0.8419
inimene Apple Street;0.8407
50000 tahtja Saala;0.8389
Clay loomulikult maailm;0.8372
suur General ardist;0.837
tagasihoidlikkus teatama Clay;0.8353
tõusma loomulikult edetabel;0.8352
pilsilaul abstraktne mõiste;0.8349
nädal tänane saade;0.8342
männ võrdlema plaat;0.8341
Clif käima Ameerika;0.834
Snowden selge publik;0.8338
raamat infis õun;0.8336
suur balledium valitum;0.8333
mõtlema suurim osa;0.8332
25 miljon Clif;0.8332
viima menu hämming;0.8326
not sekam taim;0.8318
vallutamine Bernstein endine;0.8289
Stewart pihtimus Sandy;0.8287
Young nimetama biitel;0.8285
aasta 1963 massipsühhoos;0.8284
daam dring klaas;0.8277
inglise kirikuõpetaja kiri;0.8275
tõusma kerge palavik;0.8275
fännidekiri hullem õige;0.8271
vanem daam dring;0.8252
esinema telesaade Chuck;0.8247
Daily Telegraph näiteks;0.8231
Vrait kirjutatud pealkiri;0.8231
tõendustein töö seoses;0.8221
paanika tõusma kerge;0.822
repliik ajaleht päev;0.8217
tehniline nipe efekt;0.821
biitel laul vana;0.821
diskograafia statistiline andmed;0.82
tuhat karjuv fänn;0.82
nädal varsti hõigama;0.8198
jõulueel konn hull;0.8193
kirjutatud pealkiri mõtlema;0.8192
Lennon makaron 1963;0.8189
andma kool kodu;0.8188
sümboliseerima uus noorsooambitsioon;0.8179
14 november plymaf;0.8177
Mandri-Euroopas sealhulgas Rootsi;0.8167
meel aadress Tallinn;0.8157
oktoober Brian Epstein;0.8155
hiljem ettevalmistatud hüsteeria;0.8119
lisa pakkuma pihls;0.811
hämming kindlam poolehoidja;0.809
hirm balleidium kaos;0.8089
teleshowl Ameerika edetabel;0.8073
parim Elvi Presley;0.8069
kõneaine vastavalt jaotass;0.8068
kartma pils eksponeerimine;0.8063
Ameerika suur sagin;0.8037
sõitma vanem auto;0.7994
hiljem kujundus kunstipärane;0.7992
aasta oktoober Brian;0.798
3 miljon I;0.797
Phiaater publik suur;0.7939
täpselt vajalik info;0.7928
muuseum tassitud biitel;0.7928
aasta biilne osa;0.792
detsember algus biitlus;0.7906
aastane üheksas klass;0.7905
lihtsalt vajama massihüsteeria;0.7902
parim ekspordiartikkel märts;0.7874
edukas esinemine Ameerika;0.7872
kandma nimi Cassius;0.7852
bestseller kutsuma auküline;0.7851
Dougla Young nimetama;0.7828
mängima lisa Tamburiin;0.782
1963 aasta joon;0.7782
Bernstein pakkuma kaks;0.7757
Detroit küsimus arvama;0.7731
Tallinn 200 100;0.773
poks ehitatud saal;0.7727
täis kirjutama mure;0.7722
jälestama tahtma nägema;0.7694
laul ülesanne lint;0.7667
august lõpp esinumber;0.7634
neli osa eraldi;0.7599
müüma miljon eksemplar;0.7599
Lennon esimene raamat;0.7593
jõudma tegemine kaugele;0.758
moodustama tervik suund;0.7569
kerge palavik kontsert;0.7542
728 inimene Karneg;0.7253
selg sviiter nägu;0.7111
eile tahtma Ameerika;0.709
aasta Prinste Vals;0.707
84 -lt koht;0.6999
varem hiljem ettevalmistatud;0.688
kord inglise saatkond;0.6811
lisa Tamburiin Ringo;0.6525
mahutama 728 inimene;0.5724
