keyphrase;score
aste The Dark;0.9007
Clive Lewis niisuke;0.8946
David Chalmers siga;0.878
rels Dondt usk;0.8714
üleloomulikkus teatav mõte;0.8704
homo sapiens Jeesus;0.8653
Joosep Fratzinger paavst;0.8645
hübris kvantifitseeriv maailm;0.8633
maailm Renee genoon;0.8628
ühenduspunkt jõulu putt;0.8625
mõistus mõistus produkt;0.8598
näide progress ideoloogia;0.8582
kaks rels Dondt;0.8574
filosoofiaprofessor David Chalmers;0.8565
quo vadis rääkima;0.8565
täna saade quo;0.856
pessimism põhjendus artikkel;0.8559
lõpmatus mõiste jumal;0.8558
ületama mõistus mõistuslik;0.8539
ütlema Alpas algpositsioon;0.8538
Riimann geomeetria lõpmatus;0.852
laiem mõiste bolševik;0.8514
tav religioosne usutunne;0.8509
teatud mõte üleolek;0.8503
no jõudma napolion;0.8503
Benedictus väitma jälle;0.85
kõrgem dimensioon lõpp;0.8497
bioloogia õgima bioloogiapõhine;0.8478
müsteerium visteeriv müsteerium;0.8477
andma Aarne Yopp;0.8465
niuk õpetussõna vaheaste;0.8463
pugema Clive Lewis;0.8443
kvantifitseeriv maailm Renee;0.8435
jõulujõul kristlik sisu;0.8435
õpetussõna vaheaste inimene;0.8426
monorelss usk teadus;0.8423
Gilbert sõstart samane;0.8413
mõte mõte lihtsalt;0.8397
saade quo vadis;0.8397
aste hüpotees teooria;0.8396
vaheaste niuk õpetussõna;0.8395
välgusähvatus tuba 1000;0.8374
tunnetuslik mõistus aju;0.8372
progress ideoloogia progressiusk;0.8371
väike lõpmatus lõpmatus;0.8369
bolševik õigemini kommunism;0.8367
Inglismaa asi põrgutuli;0.8362
kuskilt pugema Clive;0.8352
Stat tihtipeale teadus;0.8351
Fratzinger paavst Benedictus;0.835
jõulusõnum tõepoolest jõulud;0.8346
kunst Stat tihtipeale;0.8343
vabandama kunstnik mõttemaailm;0.834
erinev lõpmatus lõplik;0.834
kirjutama isa Brown;0.8328
vaimne õpik õpetus;0.8328
vähene informatsioon põhinev;0.8327
võrdlemisi informatsioon maht;0.8325
mõte selgelt eristatud;0.8323
tähendama huvitav teema;0.8323
õpik õpetus tervik;0.8319
ema ema müsteerium;0.8315
Yopp lugema mõtlema;0.8311
võib-olla Aarne Aarne;0.8306
mäng kolmas asi;0.8303
üli üliintellekt üliintellekt;0.8303
jääma mulje sekularism;0.8302
valge energia Mae;0.8302
Plancki supp teadma;0.83
Maarja täitsa loomulik;0.8299
tõde üha lähemale;0.8294
Moose eelia jutt;0.8291
tont soome keel;0.8288
