keyphrase;score
märts keskKoming põrm;0.8711
putk niuk õppus;0.8496
atuur õppus tõepärane;0.8469
Pitk renn poiss;0.8449
külavahs jõud ütlema;0.8444
nõmmküla külavahs jõud;0.8418
pärst ellemalt sarapuumatt;0.8376
mõte nägema varem;0.8349
ületama jää väin;0.8338
õppus korraldama mõte;0.833
inglane taanla tull;0.8329
kena Pitk renn;0.8325
võtma mõte nägema;0.8322
põnevam üllatama suu;0.8313
10 märts keskKoming;0.8282
sorry võõramaa keel;0.8275
üllatama suu Laina;0.8273
ülekaal külaline viisakam;0.8257
lubi meel asi;0.8257
keskKoming põrm aeg;0.8251
ülejäänu Viire küla;0.8248
näitama saar tegelikult;0.8214
täna ühik Assen;0.8212
niuke mõte täna;0.8211
nüüdne asi nõuk;0.8203
Laina ajalooline sündmus;0.8198
arvama võib-olla sõda;0.8191
tull sihakse asi;0.8189
jälle igav munuma;0.8182
süda kole asi;0.8177
nägema varem üritus;0.8171
metsavahk Reena 10;0.8168
kõima atuur õppus;0.8167
asi mismoodi nato;0.8148
Läti Henrik aeg;0.8145
mändma sõitma õppus;0.8141
külviirdunud vali mõtlema;0.8139
piirine pärst ellemalt;0.8138
kena Tarbli jutturjaad;0.8129
andma ülekaal külaline;0.8122
saar läitnud saarestik;0.8122
küsimus esitama jääma;0.812
sihakse asi putk;0.8117
kolmas päev Saarjutus;0.8114
vana Nõmmküla lubi;0.8114
sõitma õppus tarviline;0.8112
saarestik saar läitnud;0.8107
mõte saarestik saar;0.8106
natuke kiisikas mood;0.8094
molek suurem rääkima;0.8093
tulnia meel vana;0.8092
asi nõuk maa;0.8085
kuskilt inglisvann tulnia;0.8082
põrm aeg niuke;0.808
hääd kuskilt inglisvann;0.8079
sõdur ületama suur;0.8079
maa nõmmküla külavahs;0.8073
komme Läti Henrik;0.8067
mees pelgama võib-olla;0.8064
500 meeter sõdur;0.806
väin Muhu alistamine;0.8054
võib-olla jää uuesti;0.8045
rool Anzori tasane;0.8034
sild rool Anzori;0.8027
Likis piirine pärst;0.8023
teaki täna elu;0.8018
paat molek suurem;0.8015
Assen range lihtsalt;0.8006
puhas puru sõda;0.7997
asi putk niuk;0.7991
rängalt lahingutehnika liiv;0.7985
lihtsalt tunnustama nüüdne;0.7978
otse rääkima küsimus;0.7971
võib-olla sõda eestlane;0.7971
sarapuumatt uurima täpselt;0.7958
Kaljuste paat molek;0.7956
õppus Eestimaa tore;0.7953
relv nägema masin;0.7952
Saaremaa muhus kaitseliit;0.7951
Eestimaa tore jõudma;0.7949
kori taudja 2227;0.7947
aeg iki kirjeldus;0.7947
taanlane ründama saarlane;0.7947
kole asi kole;0.7934
lihtsalt linnalahinguelement suur;0.7929
britt kindlasti põnevam;0.7923
märts kõima atuur;0.7922
lahinguliige täna tegevus;0.7916
taanlane esmane mõte;0.7905
linnalahinguelement suur väin;0.7895
hõivama kohalik mees;0.7889
teadma ala jalavägi;0.788
Muhu alistamine vaenlane;0.7878
erinev lahinguliige täna;0.7876
tehnika lisa relv;0.7868
inglisvann tulnia meel;0.7867
taudja 2227 aasta;0.7859
tegelikult vapper mees;0.7852
jää neljapäev baseeruv;0.7852
saar tegelikult manner;0.7842
lahing Muhu klubi;0.7824
suruma õppus Eestimaa;0.7821
püssipaugutamine külviirdunud vali;0.7819
mõtlema sihtmine moodi;0.7817
asi kole suur;0.7803
inglane taanlane ründama;0.7802
sedaviisi inglane taanlane;0.7801
täna tegevus laskuma;0.7801
mees paljas mändma;0.7797
täna kolmas päev;0.7795
jääma suur väin;0.779
päev Saarjutus jada;0.7786
täis lapiline riie;0.7783
üllatus esimene hoog;0.7781
kiisikas mood jutt;0.778
kohutama hääd kuskilt;0.7775
arvatavasti talvine pidine;0.7771
Briti Taani tehnika;0.777
õppus tarviline asi;0.7769
tegelikult manner lähedam;0.7762
parvlaev abi britt;0.7754
missi sisemine tihane;0.775
abi britt tegelikult;0.775
