keyphrase;score
loss Eversai Phantom;0.9271
Stephens klass diaan;0.8988
Eversai Phantom löö;0.8981
Katariina Timeditši Firendne;0.8942
Henry keskkond angloloss;0.8876
poidzee õnn loss;0.8857
salong galer phantom;0.8856
Türi loss Eversai;0.8852
paneel rosso Forientiina;0.885
Henry favoriit poidzee;0.8845
surm Diand poidzee;0.883
õde Mary Marleen;0.8807
lühiaegne sõbratar Henry;0.879
Loover Türi loss;0.8778
Bach töö raamatukogu;0.8773
Marie-There käsutus versais;0.876
Diand poidzee õnn;0.8757
Louvre versai laar;0.8755
vabalt Phantom loss;0.8728
madaam demantenon 15;0.8715
Napoleon Bonaparte Euroopa;0.8703
käima aeg Phantom;0.8699
eff Francois loss;0.8696
ametlik favoriit Python;0.8695
Timeditši Firendne rõivastus;0.8695
rosso Forientiina fresko;0.8694
Katariina Timeditši rivaal;0.8692
vähem Loover Türi;0.869
Shelle Breto vana;0.8686
kolmainsus kabeline Firenze;0.8674
diaan häda 1550;0.8668
Bonaparte sõjageenius Napoleon;0.8656
tervik Napoleon sõna;0.8637
Saturn flira fresko;0.8636
Euroopa Bach töö;0.8605
elama Louvre versai;0.8598
Tarle raamat Napoleon;0.8596
medaljon Kornamente fresko;0.8587
poidzee kostüümipilt madaam;0.8575
Forientiina fresko ümbritsema;0.8574
lõbus mäng kuninglik;0.8572
Phantom loss juhtuma;0.8557
kuningas Henry keskkond;0.8556
kloriid madaam demantenon;0.855
rivaal käsi Stephens;0.8541
sisemine apartement varem;0.8536
mäng part kajakas;0.8531
ärkliagen punane tellis;0.8524
Phantom lööma loss;0.8522
brokaat Vi kallicob;0.8521
kihutama Napoleon epopöa;0.852
ballisaal aeg Phantom;0.8516
favoriit Python tamm;0.8507
õukonnaintriig sünnipaik iil;0.8505
kunstnik rasso Flarentiino;0.8501
tärin Timeditši jaam;0.8499
hääletud lugu Hondal;0.8493
merineits tiib cupyydod;0.8493
vägev Lowrya kaugus;0.8491
kalliskivi pall fundhaml;0.8462
pärit kuldne troon;0.8448
1268 lõbus mäng;0.8434
versai kolimine sageli;0.841
ajalooline foontan loss;0.8407
kirst pakitud Navalm;0.8404
fundam lõputu ruum;0.8402
ornament de kuldne;0.8394
favoriit elukoht õukonnaintriig;0.8393
pilt lääs Poidzee;0.8384
ehitusmeister Shelle Breto;0.838
versais 11 eluruum;0.8365
tore sünge loss;0.8346
sääs jõgi laiuv;0.8346
hirvepea Hiinammusseam 400;0.8337
kuldeht pärl kalliskivi;0.833
fantama koolkond tunnus;0.8318
loss ehitama täisväärtuslik;0.831
foontan loss seisma;0.8309
klass diaan häda;0.8304
nimetatud sisemine apartement;0.829
residents ide Prantsusmaa;0.8281
lihtne raudvoodi Napoleon;0.8281
hiigelsuur paraad õu;0.8278
jõudmine jälle ajalugu;0.8268
vundament alus François;0.8263
vaatama mäng part;0.8258
Francois esimene galerii;0.8256
allegooriline kuju õilsus;0.8251
Euroopa Pariis 1799;0.825
fantama Blo loss;0.8243
ase enam-vähem taust;0.8242
patroon väikestviisi luule;0.8232
pealisvarrukas üpris mõistlik;0.8231
loss arvukas loss;0.8219
phantom lööma suur;0.8212
aasta aprillikuu Napoleon;0.8212
harmooniline tervik Napoleon;0.8207
loss Prantsusmaa küllap;0.8199
Inglismaa Buckingham hertsog;0.8196
Tartanyan elu kaal;0.8196
Napoleon monogramm loss;0.8187
kama pidulik loss;0.8187
Napoleon Venemaa vangilangemine;0.8187
Mullein õde Mary;0.8178
hulk loss mõtlema;0.8172
39 jääma häda;0.8172
loss kasvama Emmutus;0.8168
roheline bald hiin;0.8167
keeruline hoone siluett;0.8165
häda suur ruum;0.8157
itaalia mood Katariina;0.8157
hoone loss tiib;0.8151
aasta 1268 lõbus;0.8149
aasta kuninganna Marie-There;0.8147
õu uhke hobuserauakujuline;0.8141
sada teener kannupoiss;0.814
särama ides aeg;0.8135
1814 fundhambel ettevalmistus;0.8129
fundhambel neelama pudel;0.8117
sada vägev loss;0.8115
kaugeltki klass Prantsusmaa;0.81
originaalsus prantsuse kunstiajalugu;0.8096
kips inglid fresko;0.8095
õukonnatseremoonia ettenähtud protokoll;0.8085
Louis Filipp 1840;0.8085
kirjutama Jevgeni Tarle;0.8084
ehitama küla lähedus;0.8068
1600 ruum võimatu;0.8062
vabadus uus idee;0.8048
keskne organ ment;0.8043
Breto vana loss;0.8036
abikaasa mari Svenska;0.8036
handan lösson Kloodi;0.8035
palee ehitamine keskaegne;0.8027
taldrik äär põhjal;0.8026
ihuarst tugevatoimeline mürk;0.8023
Prantsusmaa meeletu hulk;0.8016
tegelane Napoleon Bonaparte;0.8003
Svenska ajal muutma;0.8002
konsool loss elama;0.8002
jõgi laiuv päike;0.7978
stseen fondamblee ajalugu;0.7976
veidi vähem Loover;0.7965
ajalugu sündmus kronoloogiline;0.7944
lihtsalt paras segadus;0.7937
lisa kunst patroon;0.7936
Bean ootamatu kostüüm;0.7931
kolm surema õige;0.7928
mööduma muutus nägema;0.7911
terve 20 tuba;0.791
armas roheline linnake;0.7901
Python tamm Lõõs;0.7898
segadus enamasti võluv;0.7894
saatjaskond Elba saar;0.7856
kaminatu soojus simsima;0.7853
suur ütlema ütlema;0.785
vajama veidi meenutamine;0.7838
siseõu 16 -st;0.7838
paleel ehitus kasvama;0.7824
suur keeruline fantama;0.782
madal noor puue;0.7816
oks lill kadezdovaal;0.7808
vahest niipalju laskma;0.779
hermeliin vooderdatud pealisvarrukas;0.7781
käsutus versais 11;0.7769
üha uus ärkliagen;0.7765
vangilangemine oht küsima;0.7745
hoone lööma 13;0.7742
õilsus hiilgus õiglus;0.7737
Inga embleem kuldne;0.7732
nimi kandev galer;0.7706
kuningas võib-olla magama;0.7661
allikas uus idee;0.7629
aken jagamine uksi;0.7627
lagi põrand ulatuv;0.7614
sageli fantongel meeldima;0.7612
Pariis keskus kagu;0.7609
simsima toetav valge;0.756
näima tuhat inimene;0.7557
cupyydod rippuv lille;0.7554
eriti šanss pidevalt;0.7542
otsus diktaator senat;0.753
ajal nägu vägev;0.7525
puuviljakorv mask keelduv;0.7504
kandma kostüümiajalugu album;0.7501
põrandavaipas seisma kuldne;0.7404
ment kujutama auleegion;0.74
anor esimene abielu;0.7256
kiinduma Prantsusmaa kuningas;0.7218
1814 aasta aprill;0.7177
jutustama ruum Ki;0.7156
töö raamatukogu muudetud;0.7151
hämmastama lugu ;0.7124
ülaserv taas inglid;0.7032
šanss pidevalt täis;0.6986
Hondal Prantsusmaa ajalugu;0.6844
kord Itaalia arhitekt;0.6688
võib-olla magama raiskamine;0.6678
muutus nägema erakordselt;0.6224
16 kaasa Marie;0.6185
