keyphrase;score
Lanzarote hästi mägine;0.8788
Anstrunk ütlema kuttingla;0.8767
moment fiiling lõpp;0.8665
tunne moment fiiling;0.8629
Karel arme Lanzarote;0.8624
Uno Loop läbisaamine;0.8615
erinev mise Golden;0.8583
ütlema kuttingla forever;0.8565
Calgary päev medal;0.8555
nägema sissejuhatus täpsustus;0.8554
sõna otsene mõte;0.8539
tegelikult olümpiadistants niukne;0.851
maailm aeramen Austraalia;0.8487
nägema talent nägema;0.848
küsima Uno Loop;0.8439
Lanzarote mai lõpp;0.8431
maratonijooks maratonijooks triaater;0.8429
tõeline professionaal mõte;0.8428
triaatrima füüsiline vorm;0.842
tegelikult tõeline paradii;0.8412
käima maailm aeramen;0.8405
Jimi Ricotellaja pärit;0.8393
vandenõuteooria lihtsalt wir;0.8379
hästi hea kannatusvõime;0.8376
öö parvlaev Estonia;0.8372
materjal kunagine Anstrunk;0.8369
Hermen ala MM;0.8369
süsteem harjutamine motivatsioon;0.8363
tänapäev tegelema tegelikult;0.8361
Tallinn jõuluturniir sporditäht;0.8359
mõte vanus triatleet;0.8358
täitsa tipp-topp Ironman;0.8357
põlv triatlon tänapäev;0.8352
mõte vahend teisisõnu;0.8346
kahjuks eesti triatlon;0.8345
siseorgan sõlm tõenäoliselt;0.8341
lihtsalt üldtrenn seniks;0.8337
üleforsseeritud erinev ala;0.8324
mõte tegelikult sport;0.8317
olümpiadistantne esimene asi;0.8312
laager Lanzarote saar;0.8307
mõte Niuke konk;0.8293
Marko Albert olümpia;0.8293
võistluskutse Starrastel inimene;0.8292
väsimus jooks lihas;0.8284
readlett üldse triatlon;0.8273
populaarne Sult Palm;0.8266
aeramini maailm Uus-Meremaa;0.8263
kaitse sport spordijuht;0.8261
Jüri käelgelgam koostöö;0.8259
vaikonoomsus vähene energia;0.8247
laulja madonna sõna;0.8245
Estonia mõtlema noor;0.8238
mõte natukene keeruline;0.8217
läbisaamine aktiivne ala;0.8217
olümpiadistants soov kvalifikatsioon;0.8212
alavahetus mõnus vesi;0.821
lihtsalt ain ametlikult;0.8201
mise Golden raadio;0.82
Johanson hea meel;0.8195
kunagine Anstrunk ütlema;0.8195
nädal edasi-tagasi sõitmine;0.8192
võistlema eripära tegemine;0.8186
Estonia tookord erinevalt;0.8186
Beater natuke väide;0.8181
Eesti vabariik Põhjamaa;0.8177
peaasi mõnus adrenaliin;0.8174
ala professioon pehm;0.8174
suur pöidlahoidja tegelikult;0.8174
võistlus vana hea;0.8168
treeningvõimalus vend 11;0.8164
suur kond 94;0.816
emotsioon emotsioon võistlus;0.8158
hull Beater natuke;0.8157
vanem Andrus Veerpalu;0.8154
Khaled utsitama tohtima;0.8151
tegija Ain-Alar Johanson;0.8148
kolm minut diakaus;0.8143
võistlus koormus natuke;0.8143
Eesti siiamaani tegelikult;0.8141
vaim positiivne energia;0.8137
võimalik rääkima tervisesportlane;0.8137
kindlasti lühem distantne;0.8135
spetsiaalselt mõtlema triatlon;0.8128
2002 aasta iri;0.8124
Hawaii Ironman 20;0.812
tänama viimane kaks;0.8114
võistluskaal 90 96;0.8112
ootamine sihakse olukord;0.8111
lihtsalt päev ujumine;0.811
ain ametlikult Ain-Alar;0.8101
põlv korras külmetushaigus;0.8097
tõeline eesti armel;0.8097
fiiling lõpp panema;0.8096
nagunii raske asi;0.8096
Saksamaa Balti kava;0.8095
võib-olla parem päev;0.8094
triatloniklubi 21 CC;0.8089
tõsiselt pingutama jälle;0.8089
turse vahest noorem;0.8087
teisisõnu aeramini õnnestuma;0.8087
meeldima Otepää kool;0.8085
alternatiiv suusatamine võib-olla;0.8079
modereerija nimi Jimi;0.8078
kuulma Havai Ironman;0.8071
niuge meri merepiir;0.8071
Ameerika Ühendriik Arizona;0.807
jälle uus ala;0.8068
forever tegelikult teenis;0.8051
tegelikult alakivipallur tegelikult;0.8024
aasta periood üldse;0.8021
suhteliselt uus lihtsalt;0.8013
kodukuu tegelikult sihuma;0.8012
sport spordijuht Heino;0.8008
distsipliin paik siiamaani;0.8001
aeg-ajalt rääkima mõte;0.7999
Ain-Alar kasutus Ainaar;0.7999
eeldus ala triatlon;0.7997
populaarne tõenäoliselt aasta;0.798
Uus-Meremaa Austria Prantsusmaa;0.7979
tegelikult Tallinn tubli;0.7978
nõus esindama Eesti;0.7971
Golden raadio kaks;0.797
tookord juhtuma Estonia;0.7968
asi piinama tegelikult;0.7962
tund tund teisisõnu;0.7959
lihtsalt piisavalt õnn;0.7959
parem Marko Albert;0.7957
noor teater võitma;0.7951
purunemine mõte no;0.795
kaks stuudio saade;0.7947
2200 koht triaater;0.7937
Ironman toimuma kõrgem;0.7934
tavaliselt jällegi kumm;0.7923
suur portsjon andekus;0.7921
jääma aru aeg-ajalt;0.7909
mai lõpp Kanaar;0.7892
silm suur kasv;0.7869
professionaalne triatloniklubi Eesti;0.7848
lõpp parem tunne;0.7829
püss nurk totaalselt;0.7826
kohtuma kaitse sport;0.7819
saar kolm nädal;0.781
vulkaan vrakk tegutsema;0.7805
tegelikult olümpiadistants soov;0.7797
natuke teistmoodi võistlema;0.7781
distants vaja Hermen;0.778
25 jaanuar 25;0.7775
hästi pikk ujumine;0.7769
suurem tegija rattavahetus;0.7757
triatlon sattuma triatlon;0.7747
autahvel panema suur;0.7747
nii-öelda klass meistriklass;0.7741
müüma 2200 koht;0.774
kõrgem koht kaas;0.7732
tavaliselt aamen kirik;0.7708
Levandi kuulus sportlane;0.7699
suur võib-olla hästi;0.769
arvama ujul probleem;0.7689
triatlon arenemine Eesti;0.7683
inimene säär kisama;0.7679
motiveerima raske hetk;0.7668
lõpetama Otepää suusakool;0.7635
aasta armen kiri;0.7602
helis tegelikult ristand;0.7599
suusakool viimane aasta;0.7587
sport oskama lähenema;0.7533
kinni hoidmine vesi;0.7498
kategooria auto piisavalt;0.7486
hästi kergem mees;0.7465
hea aeg omatus;0.7463
Nool readlett üldse;0.7461
jube igav raskem;0.7448
kaks-kolm aasta vanem;0.7413
emotsioonibaas hoidma aeg-ajalt;0.7391
aasta vanem Andrus;0.7387
jälgima meedia aasta;0.7361
utsitama tohtima tervis;0.736
kumm katki aastane;0.7358
Ironman käigus kaks;0.7355
Alariks kutse lihtne;0.7326
panema suur motivaator;0.7319
paar kuu kindlasti;0.731
Kanaar täpselt tähendama;0.7306
juht kergem elu;0.7301
aasta Uus-Meremaa tiitel;0.7294
Ironman 20 30;0.7102
ujumine 3 8;0.7083
lisa profi mees;0.7082
vanem noor teater;0.7064
käsi aasta märtsikuu;0.7053
kasv mainima 42;0.6989
viis aasta vanusegrupp;0.6965
luba profiil tuul;0.6832
ujumine hingamine piirama;0.674
70 kilo 95;0.6739
panema suhteliselt ebareaalne;0.6688
aeg-ajalt korjama võtma;0.6547
korras külmetushaigus suhtlema;0.6512
korraks peatuma arvama;0.5826
