keyphrase;score
Madis Aesma tuletõrje;0.8713
sport surnaline spordiuudis;0.8594
sport spordis ühendatud;0.8576
Teppan sport surnaline;0.8567
sportlane Madis Aesma;0.8559
spordis ühendatud võistlus;0.8526
Aesma tuletõrje sport;0.852
Ränk ütlema kolleegimine;0.8504
Sten Teppan sport;0.8481
tuletõrje sport spordis;0.8453
nägema kaenal higilaik;0.8451
aeg Madis Aesma;0.8434
äkki Erik Morna;0.8377
kolleeg Madis Aesma;0.8364
10 korrus jõuakas;0.8353
Madis Aesma jõudma;0.834
Madis Aesma raadiomaja;0.8336
särk selg nägema;0.8333
tuletõrje spordiiidne sport;0.8326
spordireporter sõna paiskuv;0.8322
äkki Saku Läte;0.8312
Madis Aesma 25;0.831
kõrvaklapp küsima küsimus;0.8284
kila kole sõna;0.8264
tase Ränk ütlema;0.8261
Romney kott räigelt;0.8251
stuudio jõudma tegelikult;0.8237
kott raskus võib-olla;0.8209
Tiitsei selgroog ränk;0.8207
ha manis rääkima;0.8203
tiiteš tuletõrje spordiiidne;0.8195
no mõtlema kümme;0.8194
väike kompaktsem mõte;0.8187
raskus võib-olla väike;0.8179
null korrus madis;0.8178
sport ühinema vorm;0.8172
võib-olla väike skepsis;0.8145
aeg jõudma üldse;0.8127
võimalus telefoniühendus hoidmine;0.8119
kaks aeg suurepärane;0.8113
kaenal higilaik ;0.8108
võib-olla üldse viis;0.8107
hilinenud tiiteš tuletõrje;0.8103
10 korrus mail;0.8086
spordiiidne sport ühinema;0.8084
räigelt raske tegelikult;0.8071
mõte mõnusam üheksateistkilone;0.8071
kolleeg ühesõnaga suurepärane;0.807
aeg siiamaani siiamaani;0.8059
surnaline spordiuudis vahendaja;0.8059
kõndima lihtsalt lõpp;0.8053
esimene korrus Talon;0.8047
tasapind sile põrand;0.8046
liituma võib-olla ütlema;0.8044
keskmine tase Ränk;0.8043
tegelikult hullem lõpuks;0.8042
jooks aeg jõudma;0.8041
ütlema omapoolne väike;0.8008
võib-olla ütlema omapoolne;0.7998
jääma varem võrdlus;0.7994
korrus jooksutoss no;0.7992
täis kõnev katkenud;0.7991
selgroog ränk jooks;0.7987
soovitus liitšeil raadiosaade;0.7983
koht Ränk soovitama;0.7983
Aesma raadiomaja null;0.7961
kiirem aeg natuke;0.795
korrus umbas kõndima;0.7937
Erik Morna arvutama;0.7927
jooksma ränk raskem;0.7926
uhke uhke tunne;0.7924
tegelikult 19 Romney;0.7923
ränk raskem varustus;0.7916
kole sõna võtma;0.7904
jooksma tegelikult hullem;0.7904
sile põrand tunne;0.7903
võistlus minut aeg;0.79
kilo tuletõrje seljakott;0.7894
jääma võimalus telefoniühendus;0.7889
selg tõstma kott;0.7883
varustus jooksma ränk;0.7873
Aesma 25 sekund;0.7872
koostama eeldus vägisõna;0.7861
natuke no eile;0.7859
kommentaar hommik hommik;0.7856
rekord võib-olla üldse;0.7855
väike kommentaar hommik;0.7851
omapoolne väike kommentaar;0.785
galerii aeg hetk;0.7845
tasuma no tegelikult;0.7833
tegelikult meel vabandus;0.7829
veidike raske sangpomm;0.7829
raskem hunnik pluss;0.7825
helehall särk selg;0.7823
no nägema noor;0.7818
võib-olla rekord võib-olla;0.7815
nägema noor jumal;0.7815
esimene esimene telefonisild;0.7814
rääkima eesti rahvas;0.7813
korrus 10 korrus;0.7811
aeg suurepärane 85000;0.7806
maha uhke uhke;0.7798
Ränk soovitama sinupoolne;0.7795
küsima küsimus rahule;0.7795
19 Romney kott;0.7788
stuudioukse katkema kõne;0.7788
raadio trepp tasapind;0.7787
VII korrus võtma;0.7786
kõnev katkenud plaat;0.7784
siiamaani siiamaani parim;0.7772
töö kodu seitsmes;0.7768
uks jooks aeg;0.7756
hommik töö kodu;0.7748
plaadivõtmine aeg lahutama;0.774
võtma jääma kolm;0.7738
üheksas korrus vapper;0.7733
rahule jääma aeg;0.7726
telefoniühendus hoidmine natukene;0.7722
manis rääkima eesti;0.772
masin plaadivõtmine aeg;0.7718
stuudioukse 10 korrus;0.7717
sõna paiskuv suu;0.7713
vägisõna esimene kuus;0.7712
korrus kõrgemale raskem;0.7705
kilogramm enamus proovima;0.7694
skepsis suhtuma viimane;0.7692
kümme mees naine;0.7692
väga-väga soliidne sooritus;0.7678
meel vabandus meeldima;0.7678
väike skepsis suhtuma;0.7667
hetk uks uks;0.7664
enamus proovima reaalselt;0.7651
madis esimene esimene;0.7644
pauk kuulma pauk;0.7642
üldse 10 minut;0.764
katkenud plaat masin;0.7638
kiiremini võtma kott;0.7628
parim aeg tõepoolest;0.7618
sportlane panema kõrvaklapp;0.7606
jääma kolm korrus;0.7605
jõudma seitsmes korrus;0.7598
sisu veidike raske;0.7588
mõnusam üheksateistkilone kott;0.7586
85000 sekund 85000;0.7573
joobinud galerii aeg;0.7563
CD-plaat suruma masin;0.7543
suu lootma kiirem;0.7541
sinupoolne soovitus liitšeil;0.7538
raske tegelikult meel;0.7525
kolmas trepp no;0.7524
ühesõnaga suurepärane kaaluma;0.7514
15 sekund aeg;0.7512
arv kilo tegelikult;0.7512
masin lugu käima;0.7512
mõtlema kümme kümme;0.7503
võib-olla jooksma tegelikult;0.7494
egas võib-olla jooksma;0.7491
andma intervjuu spordireporter;0.7485
jalg seljakott raske;0.7485
mees naine 16;0.7462
jätkuma Madison jõud;0.7458
noor jumal mees;0.7418
tase arvama keskmine;0.7412
neli kolm kaks;0.7382
murdma uhke Tiitsei;0.7382
eesti rahvas sportlane;0.7367
kommentaar mikrofon halo;0.7331
astuma raadio kaks;0.7323
korrus mail kuulma;0.7318
100 19 kilogramm;0.7309
murdumine seitsmes korrus;0.7299
hoidmine natukene kurnav;0.729
soovitama sinupoolne soovitus;0.7288
tegelikult mõtlema minut;0.7288
poolteist minut ütlema;0.7278
kolleegimine parim aeg;0.7263
lahjem number arv;0.726
sekund sportlane kommentaar;0.7251
kaasa vedama väga-väga;0.7247
Talon jooksma 10;0.7222
vedama kihla enamus;0.7212
panema plaat no;0.7206
käima tegelikult mõtlema;0.7187
natukene kurnav hetk;0.7187
Indrek Vaheoja hea;0.7166
hetk kommentaar lootma;0.714
Vaheoja hea kolleeg;0.7133
mail kuulma kilo;0.7034
tähendama katsuma kott;0.6949
arvama tegelikult joobinud;0.6913
tahtma alustama kolleeg;0.6907
selg panema korrus;0.6896
suhtuma viimane kolm;0.6854
10 korrus haarama;0.6839
tõepoolest rahule Sten;0.6761
kaaluma haigelt kaal;0.6714
20 arvama astuma;0.6502
vorm valmis sekund;0.6387
kaheksa paistma paistma;0.6126
valesti arvama rääkima;0.6044
