keyphrase;score
Ove Sander lõppvoor;0.8788
silm Andres Põder;0.8576
sõna otsene mõte;0.8539
hääletamine ütlema agend;0.8529
ordinatsioon näide isiklikult;0.8527
Ove Sander ütlasedassessor;0.848
üheskoos naine ordinatsioon;0.8466
agend vastupidi ütlema;0.8441
kõva hääl Tallinn;0.8439
toomkogudus õpetaja Urmas;0.8433
agend andma nõusolek;0.8419
lõpp suur üldistus;0.8413
otsene mõte osa;0.8393
Urmas Viilma külaline;0.839
liberaalsus panema mõte;0.8375
tsölibaad abielu täna;0.8367
põhimõte väärtushinnang ruum;0.8366
tõde elu ellujäämisõpetus;0.8366
kirik Assessor üldse;0.8362
õpilane kannatama lihtsalt;0.8359
uus vaimsus institutsionaalne;0.8343
nägema liikumine Skandinaavia;0.8342
tütar tugi siin-seal;0.8335
seksuaalsus küsimus tõstatamine;0.8323
võrdselt Facebook Twitter;0.8314
osa kirikumissioon ülesanne;0.8312
õpilane religioon valdkond;0.8292
suur probleem tegelikult;0.8286
selge nägemus plaan;0.8283
üldistus positiivne asi;0.828
ilmselt mõistma mõistma;0.8245
võib-olla kuskilt genine;0.8242
Põder Jaan kiivit;0.823
toimetulek motiveeritus julgustamine;0.8223
Ida-Euroopa kirik põhimõte;0.8221
Andres Põder Jaan;0.8219
pühakoda rahvuslik rikkus;0.8208
sugulane luule viilm;0.8207
Viilma erakool Tallinn;0.8201
argument igalüht lõpuks;0.8199
küsimus varem nimetatud;0.8199
Baltikum Ida-Euroopa kirik;0.8197
no jutt konservatiivsus;0.8194
mõtlema inimene pädev;0.8193
kool tegelikult õpilane;0.8188
siseoma üldse tähtsus;0.8188
mõte vastama avameelsus;0.818
tegelikult Euroopa kontekst;0.8178
kogudus Tallinn probleem;0.8175
laiaulatuslik kajastus meediakajastus;0.8174
Tallinn linn linn;0.8166
populaarne ellujäämine õpetus;0.8163
kuldne kesetee kuskilt;0.8161
pärand päev kogudus;0.816
abielg endiselt tähendus;0.8157
protsent eriti õpilane;0.8156
Egle Viilma erakool;0.8148
seisma kirik õpetus;0.8147
oluline hoone säilitamine;0.8147
nägemus plaan mismoodi;0.8144
näiteks Ove Sander;0.814
vaja nuuma Kivirähk;0.8139
Ena töötegija hingehoidja;0.8138
seoses tegelikult nõndanimetatud;0.8126
viga patt sõnum;0.8126
kirik huvi ilmselt;0.8123
omasoo sugu isik;0.8111
küsimus kodu aeg;0.8111
tegelikult kordama sõpruskogudus;0.8105
ruum nägema liikumine;0.8093
erakond poliitiline jõud;0.809
täna Eesti võimalik;0.8087
lõpetus meetod kirik;0.8086
panema kiri muutmisvõimalus;0.8085
Tallinn kohalik omavalitsus;0.8082
töö natukene tegelikult;0.808
katoliku õigeusk kirik;0.807
püstitamine tegelikult üleüldse;0.8063
õnnestuma õnnestuma võib-olla;0.8063
küsima algus Urmas;0.8062
noortetöö tase aktiivsus;0.806
poliitiliselt aktiivne iseküsimus;0.8058
täna Eesti partner;0.8055
aktsepteerima heteroseksuaalne abieluväline;0.8051
võtma vastav muudatus;0.8048
suur kirik Assessor;0.8033
külaline vastvalitud peapiiskop;0.8025
mõte osa vaimulik;0.8023
põhimõte eriti põhimõte;0.802
loopima Tallinn linn;0.8018
korralekutsuv märkus kristlaskond;0.8009
