keyphrase;score
kinnisriia Anssovonnens of;0.9199
töötama mõte andintsl;0.9073
New York Times;0.9053
Anssovonnens of metsanim;0.8965
New York ülikool;0.8941
Nothing kuraator Anders;0.8919
situtsionism regi Meidi;0.8876
tänav pitsapoiss Grenoobliss;0.8809
tänapäev mõte positsioon;0.8753
kunstiviimane dekaat mõte;0.8745
mõiste ajama narratiivsus;0.8737
järgas meedium aktinang;0.873
lihtsalt Snap sott;0.8725
Roo Romeo Julia;0.8719
mõte narratiiv tegelikult;0.8714
redi meedium farm;0.8705
Šamp vorm küsimus;0.8685
rohkus mõte kontseptualism;0.8682
mõte andintsl redimeet;0.8675
ameeriklane Independent film;0.867
keskus kinnisriia Anssovonnens;0.8666
värelus mõte narratiiv;0.8651
no rediment mõiste;0.8628
York Times sõna-sõnalt;0.8615
Next To Nothing;0.8612
roll väima žestipõhine;0.8603
grossmann Jevgeni Zolotko;0.86
mõte protsessipõhine kindel;0.8597
foon Se kontseptualism;0.8595
meedium tüütus orgisus;0.8591
päritolu sõltumatu mõiste;0.8591
viis Kennet coulsmine;0.8584
redimeit Kadri Rood;0.8566
To Nothing näitus;0.8538
määr formoniseerunud tõbar;0.8534
leidma mõte postmodernism;0.8531
coulsmine näiteks lihtsalt;0.853
ajalugu pöördumine napolion;0.8529
kunstihoone näol sotsiaallangažeeritus;0.8524
rahvusvaheline grupinäitus lätter;0.8517
kategaliseerimine mõte vältima;0.8515
mõte installatsioon mõiste;0.8514
ajalooline kunstitegemine mõte;0.8513
seisma sittuitsionism Red;0.8513
vähem FR-meelsem võimalus;0.8506
Eesti kunstiviimane dekaat;0.8495
märts nägema Tallinn;0.8491
natukene hirm käesolev;0.8474
paradigma aru nõus;0.8473
Rood kirjutama Romeo;0.8461
20 stant avangard;0.8459
meedium farm tasakaal;0.8446
kaootiline sõnastama artikuleer;0.8445
transkribeerima New York;0.8444
positsioon jälle tendents;0.8442
mediaan viha tunne;0.8441
tsentraalne olukord üldse;0.8441
Indrek Grigor margits;0.844
uus põlvkond mõte;0.8438
mõte kinni stamp;0.8436
jälle raha muutus;0.8436
küsimus oluline vorm;0.8419
porr kureeritud roomio;0.8415
natuke press hästi;0.8414
hästi Eesti jutt;0.8401
seotud stamp etteheide;0.84
laienemine tegelikult probleem;0.8397
kunst mõtestamine paradigma;0.8393
tegelikult Riia kunstipublik;0.839
mõtlema installatsioon kategooria;0.8387
žestipõhine natuke bruksus;0.8382
Independent film tähendama;0.8382
ekspressionism nagunii kindel;0.8381
huvitav toograafia osakond;0.8379
rediment mõiste redimed;0.8377
Nothing näitus lähtuma;0.8373
ühendama 20 stant;0.8371
narratiivsem narratiivne objekt;0.8364
kunst keskus Kim;0.8364
kunst mõiste artikkel;0.8359
dekaat mõte hetk;0.8358
halvustav mõiste otseselt;0.8358
tegelikult defineerima Red;0.8353
sittuitsionism Red Meidesteetika;0.8342
kommenteerima viis situtsionism;0.8341
mõiste otseselt mõiste;0.8339
meedium aktinang lahti;0.833
vorm jälle idee;0.8329
banaalne no rediment;0.8327
mõiste probleem postmodernism;0.8321
Eesti rahvusvaheline foon;0.8318
aduma põlvkond liige;0.8299
viimane aasta tõusma;0.8297
mõte teadma matemaatiline;0.8286
Rael Artel tihti;0.8283
kohaspetsiifiline tihti Tartu;0.8276
Tartu seotud stamp;0.8275
mõte positsioon oluliselt;0.8274
Tredime aeg väljendusvahend;0.8269
mõte taustauuring Eesti;0.8268
Red Medina arvama;0.8257
mõiste kriis siiamaani;0.8252
mõte rääkima tonaalsus;0.8249
mõte tervendav aeg-ajalt;0.8238
keskkond lihtsalt Snap;0.8234
galerii eksponeeritud mattay;0.8217
näitus mood tõugu;0.8214
mõiste artikkel jada;0.8213
põhjendatud positsioon 50;0.8212
Rinime meetod lihtsalt;0.8209
aktiivne erinev disk;0.8205
Jevgeni omaselt ilus;0.8193
šamp esimene redimeit;0.819
mõte jälle kontsert;0.8184
turism mõtestama meetod;0.8179
Telia neutraalne objekt;0.8176
hobusepeanäitus külastama hobusepearuum;0.817
annus redime idikeskus;0.8169
galerii siduma Greck;0.8167
mõiste natuke ründama;0.815
Tartu kunstiprobleem endiselt;0.8133
kunst nii-öelda õpetus;0.8132
kaater tihtipeale põhjendatud;0.8126
peatselt mõte installatsioon;0.8126
keel data lisa;0.8125
mäng mängima mängima;0.8117
joonistama teadlik kureerimine;0.8109
kummaline komme redimed;0.8101
meediumipõhine konkreetne oskus;0.8095
katsuma progressiivne maailm;0.8094
sõltumatu film sõltumatu;0.8091
suur suur narratiiv;0.8057
probleem tegelikult vananäitus;0.8051
hiljuti oluline kuju;0.8047
raske aru koolkond;0.8035
galerii keeruline ruum;0.8034
uus meedium lihtsalt;0.8032
aastanäitus Jevgeni Zolotko;0.803
etteheide artikkel natukene;0.8021
redimed foto foto;0.802
käima esmasem keskkond;0.7998
käima hobusepea galerii;0.7995
sein Faid akt;0.7982
viimane teema arendus;0.7977
seotud probleem redimiidika;0.7972
huvitama regi objekt;0.7967
endiselt kasutama võib-olla;0.7961
avama oht nägema;0.7961
tsiteerima Peeter Allik;0.7958
kuld võib-olla natukene;0.7954
Saar hiljuti oluline;0.7942
vaja reaalselt kunst;0.7929
jada ilmunud meedia;0.7925
halb tunne aeg-ajalt;0.7901
vihik tavaliselt Kohila;0.7899
äkki kunst muutuma;0.7894
Anneli porr kureeritud;0.7891
galerii Kristiina õllek;0.7887
ilus valge kuup;0.7885
fermeersem vähem FR-meelsem;0.7884
käesolev aasta algus;0.7878
artikkel keskendumine redimeit;0.7876
materialiseerunud pidevalt võtma;0.7864
taaskasutama klassikaline kontsentalistlik;0.7864
ütlema eraldi kontseptualism;0.7847
oluline roll väima;0.7847
väide kaasaegne kunst;0.7842
tugev annus redime;0.7839
ligipääs hea pind;0.7823
aeg sõnastus vastureaktsioon;0.7811
kuju eesti keel;0.7765
11 veebruar kunstiministeerium;0.7762
vaatama asi asi;0.7757
president viitama šampiredimiid;0.7756
raha muutus number;0.7748
erinev avaldus vorm;0.7742
etalon traditsioon tavaline;0.7742
heli tegelikult samamoodi;0.7741
Riia kaasaegne kunst;0.7729
kindlasti enamus kaasaegne;0.7728
õpetama plageerimine New;0.7663
redimeit meedium formaat;0.7662
sajand algus aeg;0.7657
tooma esile oluline;0.7648
tavalisem pudel tuulekell;0.7612
jääma viimane teema;0.7576
kunstiministeerium avama Eesti;0.752
kaduma mõte aeg;0.752
vaatleja kiri kunstiministeerium;0.7511
jääma mulje sotsiaalne;0.7484
50 aasta kontsert;0.7432
laiendama kunst esteetiline;0.7393
natukene erinev positsioon;0.7354
oluline kuju eesti;0.7283
pöörduma kuu veebruarikuu;0.7234
valmis mõtlema kunstitöö;0.7163
A nimelt kustuma;0.7155
A punkt B;0.7041
tekst natuke pöörduma;0.7027
hiljem lisama pilt;0.6739
