keyphrase;score
kuus Richards Croft;0.9107
nõel georia low-bay;0.9066
Morrissey looming Eveedee;0.904
Sliformaats kaks Andrew;0.9022
John Grant Global;0.8963
mässama Attack hamm;0.8949
eeter esmaeeter Gravity;0.8918
American sarnantiinsant Phaela;0.8916
Ferreira Braimal screen;0.8902
Attack hamm vetäkk;0.8898
Richards Croft aasta;0.8882
Julia Bonnie Clyde;0.8869
Veiko tädi horror;0.8849
nädal plaat Tenantiinserand;0.8844
tänane drive nädal;0.8817
post pop depress;0.8775
üheskoos küla Ilonale;0.8749
Rajasaar John Grant;0.8747
Play App Store;0.8743
plaat Tenantiinserand Fajev;0.8725
low-bay vana biitel;0.8715
hoidma tempo Sliformaats;0.8712
Mektressey Mekstressay Morr;0.8705
Tallinn rock Café;0.8696
drive nädal viimane;0.8684
Abel Jim Ashilev;0.8682
Mekstressay Morr Mehhiko;0.8682
of the laps;0.8675
Estoming Sandei kell;0.8657
selguma sinkoving mäng;0.8651
näide album American;0.8607
süntesaator sämpler Taksofonioteremin;0.8607
vanem õde Singer;0.8606
vana biitel lugu;0.8602
screen väärima laite;0.8594
bänd Singer Vinger;0.8592
drive kõlama Mektressey;0.858
looming Eveedee islayksandei;0.8572
algama tänane drive;0.8571
Piksis int Sint;0.8567
Roald IRL au;0.8561
Roald ümarlaud eelmüük;0.8556
massikommunikatsioon Singer Vinger;0.8553
Hanna sünnipäevalaps Raul;0.8552
Valner Valme Tõnis;0.8538
Ashilev Tõnis Niinemets;0.8537
näitleja maailm lihtsalt;0.8529
11 märts ropafe;0.8525
Vinger tänane mäng;0.8522
album post pop;0.8503
küla sinkoving kitarrist;0.85
Clyde kaania ütlema;0.848
tänav Lin linn;0.8473
äpe tellima podca;0.8469
esmaeeter Gravity korduma;0.8461
pööripäev 20 märts;0.8456
Saaremets Siim Nestor;0.8445
Mäks Mektressey esitus;0.8434
Kristo Rajasaar sõitma;0.8405
10 nädal nädal;0.84
poolenisti monotoonsus rütm;0.8397
lavastus El Dorado;0.8392
kuulmine Oleegia Igor;0.8387
islayksandei Mäks Mektressey;0.8385
ess Domingo Eksaressey;0.8383
lugu 99 truck;0.8378
kaks Kemidela Aav;0.8375
El Dorado kloon;0.837
sinkoving mäng võitja;0.8359
rõhutu nover Singer;0.8354
int Sint 17;0.8343
rock Cafe tähistamine;0.8342
Kemidela Aav uus;0.8331
Krahl Teater hipster;0.8329
kombigre filter Eesti;0.8325
Kahesaade Hallo kosmos;0.8323
lemmiklugu Roald IRL;0.8316
kosmos eeter esmaeeter;0.8313
Kertu Moppel lavastus;0.8307
Store kuulama raadio;0.8302
hommikusaade küla sinkoving;0.8302
komb kraiste kombigre;0.83
põhimõtteliselt õhtu asi;0.8296
linnaruum 16 märts;0.8295
Nokey proosa kasu;0.8287
paistma distituusis publits;0.8286
Rajasaar Kristo Rajasaar;0.8281
kraiste kombigre filter;0.8279
Aav uus check-paar;0.8274
abi muusikanõunik nõunik;0.8266
Mari Kalkun Remodede;0.8264
otse loomulikult Morrissey;0.8261
jube hea asi;0.8257
mäng maarjake lemmiklaul;0.8231
peamine laululooja Roald;0.8227
suur pilt plawa;0.8223
vähem istuma äkki;0.8218
lõge natukene kiire;0.8202
KUMU Teater NO99;0.8197
muusikanõunik nõunik muusika;0.818
vetäkk trikk uus;0.8176
laite in kell;0.8161
heelium vahetus aeg;0.816
kindlasti homme ühendus;0.8156
naerma no tegelikult;0.8151
sämpler Taksofonioteremin kohtumine;0.8148
kustutama vool Cami;0.8144
A3 afi leivapuu;0.8136
kutsumine Jeesus Kristus;0.8118
distituusis publits nakatuma;0.8113
kuulama lennuk Päsmend;0.8102
nädal ostma jõulukink;0.8101
Igor homme hommik;0.8097
lemmiklaul massikommunikatsioon massikommunikatsioon;0.809
linn nägema nägema;0.808
värskem eesti muusika;0.808
kuulama kaks check-check-check;0.8079
kaver kultuuriteade talvejuhatus;0.8077
juuni Tallinn rock;0.8076
küsimus kell 16;0.8075
mure madame loht;0.8074
Teater hipster surm;0.8066
Dorado kloon hävitusretk;0.8063
neljaviljapuder bument uks;0.806
Croft aasta raadiojaam;0.8058
märts Tallinn Rakvere;0.8054
asi milleeniumivaheline heelium;0.805
saksa vaim Eesti;0.8048
otima käsk mahukam;0.8044
suurepärane kontsertõht in;0.8027
kaheksa Ingrid Peek;0.8026
sent üldse sattuma;0.8025
Niinemets Lauri Kaldoja;0.8012
jalg maas nädal;0.8007
raske roll mängima;0.7999
järjepidevus kandja ansambel;0.7999
uus aasta asi;0.7994
75 sent üldse;0.7992
Eesti kosmoseriik õidunud;0.799
saksa kevad festival;0.7989
teletorn kohtumisõht kosmoseteadlane;0.7983
Marss aasta 2050;0.7972
eeter linnaruum 16;0.7968
käima koht kindel;0.7967
teade nõel georia;0.7952
maks auto garaaž;0.7946
2016 10 nädal;0.7939
Andrew säi kell;0.7937
natuke aeg jube;0.7937
Noorma arutlema teema;0.7932
maailm raadio klikk;0.7927
truck Mari Kalkun;0.7916
minut aasta 2016;0.79
märts trador lugu;0.7898
pilt plawa kallis;0.7869
kevadine pööripäev 20;0.7858
viis nutikas maailm;0.7858
baptepresson ilmuma 18;0.7843
ilmselt suhteliselt kindel;0.7834
uus elu eeldus;0.7827
kaks drive kõlama;0.7822
Nael muusikaline kujundus;0.782
mängima tahtma Essad;0.7808
lahkamine doktor Koit;0.7797
49 selguma sinkoving;0.7793
uus lugu tekiteer;0.7776
number UK number;0.7768
24 veebruar 2017;0.7752
madame loht vaja;0.7728
Lauri Kaldoja lava;0.7715
54 minut draiv;0.7709
viimane uudis raadio;0.7693
stuudio loodetavasti tulemus;0.7683
korraks no 30;0.7682
sündima raadiosaade mõtlema;0.7647
eile õhtu natuke;0.7647
kartulikilo hind aeg;0.7646
tähtsam nimi kutsumine;0.7613
turist tegelikult vanem;0.7569
kakao Nokey proosa;0.7546
kord kaval asi;0.7531
pärit A algus;0.7529
langema olukord kriitiline;0.7518
lisa www pokuma;0.7474
fänn moodustatud kollektiiv;0.745
salvestama sõna Eesti;0.7434
õhtu natuke aeg;0.7427
kuulama kaader saade;0.7424
taasalanud 10 nädal;0.7401
19 juuni aasta;0.7334
ainuke koht peitma;0.7318
Pomela Domelas viskama;0.7304
12 kuulama kaader;0.7265
naine vahetama kodu;0.7009
vaba värske vaba;0.6985
värv avama pannkoogitare;0.6952
üpris inimmass paistma;0.6862
noortööbretmoorin luigeliha britt;0.6818
aasta Tallinn linn;0.6546
natukene tegutsema lubama;0.6002
