keyphrase;score
riiklik sümfooniaorkester eesti;0.7937
dirigeeris eesti kontsert;0.7928
eesti riiklik sümfooniaorkester;0.7889
orkester häält estonia;0.7806
estonia kontserdisaalis klassikalise;0.7744
klassikalise muusika eestis;0.7704
kontserdihooaja eesti kontsert;0.7696
eesti kontserdihooaja avakontserti;0.7631
kiidetud estonia kontserdisaali;0.7552
eesti kontsert saale;0.7541
esinesid baltimaade muusikuid;0.7539
soome kontsert eesti;0.7539
häält estonia kontserdisaalis;0.7534
kontsert estonia kontserdisaalis;0.7513
avakontserdilt esinesid eesti;0.7511
estonia kontserdisaal akustika;0.7508
akustikast eesti kontserdisaalidest;0.7493
toimunud eesti kontserdi;0.7492
eesti kontserdi hooaja;0.7479
eesti kontserdipaikades tegelenud;0.7451
estonia kontserdisaalis esimese;0.7447
uue kontserdihooaja eesti;0.7442
baltimaad kontserti klassikaraadio;0.7438
baltimaade muusikuid eesti;0.743
kontserdi estonia kontserdisaalis;0.743
publikule kontserdi estonia;0.7422
estonia kontserdisaali põhjalikult;0.741
kõlanud eesti heliloojate;0.7388
eesti kontserdipaikadest räägib;0.7362
eesti kontsert uue;0.7359
akustika eesti kontserdipaikadest;0.7347
reedel eesti kontserdihooaja;0.7313
tõepoolest estonia kontserdisaalis;0.7295
estonia kontserdisaalis tõenäoliselt;0.7283
estonia kontserdisaalis rahvas;0.7278
eesti kontsert estonia;0.7275
kontsert eesti kontsert;0.7265
tegelikult estonia kontserdisaal;0.723
teemadel kuulame klassikaraadio;0.7221
eestiga seotud helikandjat;0.7211
sümfooniaorkester eesti rahvusmeeskoor;0.7173
eesti publikule kontserdi;0.7153
muusikuid eesti riiklik;0.715
raadio koor eesti;0.7149
bostoni sümfooniaorkester tänglbuudi;0.7144
sümfooniaorkestri ooperi teatud;0.7128
natukene eesti kontserdipaikades;0.7125
kontserdisaalis klassikalise muusika;0.7111
eesti heliloojate muusika;0.7106
aastal tuntumaid orkestrimuusikanäitajaid;0.7096
riiklik sümfooniaorkester marju;0.7076
avakontserti klassikaraadios kuulata;0.7064
kuulame klassikaraadio toimetaja;0.7058
sümfooniaorkestrit sibeliuse akadeemia;0.7049
maailmaorkestrid kontserdisaalis dirigendi;0.7024
sümfooniaorkester tänglbuudi festivali;0.7011
estonia kontserdisaal suure;0.701
leedu muusika kontserdi;0.6982
orkestri kontserti käis;0.6967
riiklik sümfooniaorkester tundis;0.6967
riiklik sümfooniaorkester tõnu;0.6966
näiteks estonia kontserdisaal;0.696
eesti rahvusmeeskoor dirigent;0.6953
