keyphrase;score
hetke võitjaks kuulutati;0.4808
segadus mõtlesid lugu;0.4766
auhind esimese loo;0.4757
natukese üllatuslikult jälle;0.4738
annan autogrammi kahjuks;0.4691
üldse segadus mõtlesid;0.4566
üllatunud üldse arvanud;0.4502
sümpaatse mulje üllatav;0.4466
esimese loo üllatunud;0.4463
aastahitti auhindade jagamisel;0.4428
loo üllatunud üldse;0.4422
ütlesin arvan osadele;0.4407
kirjas heatahtlikult tahtsid;0.4406
jäi üldse segadus;0.4385
võitjaks kuulutati tõenäoliselt;0.4382
üllatuslikult jälle mõelda;0.438
koha natukese üllatuslikult;0.4364
ütlesin sõna kohustatud;0.4348
tänavu eurovisioonil räägi;0.4329
õigemeelele aastahitti auhindade;0.4279
rääkinud tore saates;0.427
öelnud fänn meili;0.4219
meelega saatesse nime;0.4213
kurestima öelnud fänn;0.4207
autogrammi kahjuks jäära;0.4134
lemmiklugu saates hakkasingi;0.4126
kuulsid võtta auhind;0.4116
paremad alguses mõtlesin;0.4116
võtta auhind esimese;0.4106
30 mõelnudki teadsin;0.4033
eurovisioonil räägi loost;0.4022
kutse hilja mõelnud;0.3979
lugu jõudnud öelda;0.3974
tõi birgit õigemeelele;0.3966
kuulajad silma nägin;0.3946
esitasin kolmandal detsembril;0.3943
pala pealkirjaga tead;0.394
kommenteerida kihvt mõte;0.3927
esitanud publik osutus;0.3924
aasta käisin näiteks;0.3911
kiideti mäletan jättis;0.3909
essentsi lugu kiideti;0.3901
alguses mõtlesin asja;0.3901
küllap mulje tekkis;0.3897
saates hakkasingi mõtlema;0.3884
mõtlesin asja aasta;0.3859
birgit õigemeelele aastahitti;0.3855
paika pannud fänn;0.3849
nii-öelda kolleeg lahte;0.3847
laulan ütlesin sõna;0.3846
esitanud esitasin kolmandal;0.3838
lugu arvan esimene;0.3832
saates halvasti öelnud;0.3832
näha oskan kommenteerida;0.3803
aastal vip-looži pääsenud;0.3799
aasta lihtsalt vaatamas;0.3791
oskan kommenteerida kihvt;0.3773
võitja mees arvan;0.3761
ongi arvan hetkel;0.3753
spirit luban eurovisioonilt;0.3738
üldse arvanud 10;0.3731
lugu kiideti mäletan;0.3728
margus vaher võitja;0.3727
kuumemat hetke võitjaks;0.3722
saatesse nime arrygoivunen;0.3709
even essentsi lugu;0.3707
finaali saadeti vaadata;0.3705
hakkasingi mõtlema täitsa;0.3693
võitu saalis äsja;0.3677
näiteks annan autogrammi;0.3665
eurovisioonilt võitjana üldse;0.3654
aasta praktiliselt nathan;0.3638
saadet vaatasin viimast;0.3629
natukene juttu konkreetselt;0.3628
lugu kihvt arvan;0.3627
birgit õigemeel anud;0.3627
sõna tegelikult lõpuks;0.3625
rääkinud nõus täitsa;0.362
arrygoivunen kuulnud võitis;0.3602
toimima alguses mõtlesin;0.3601
hilja mõelnud viitsinud;0.3589
luban eurovisioonilt võitjana;0.3572
mulje jätnud paremini;0.3569
lepingus kirjas heatahtlikult;0.3568
lugu nii-öelda eri;0.3568
lugu valisime kahe;0.3565
arvamust kuulda margus;0.3563
kahte lugu kõnelenud;0.3556
viimasel aastal serv;0.3547
jomartisti alguses ausad;0.3546
arvan esimene lugu;0.3545
võitis sarnaselt saatemõtteliselt;0.354
julgetakse arvan vaadatud;0.3538
võitjana üldse läbisaamine;0.3535
anna lisa raimondo;0.3524
tahaks lugu lihtsalt;0.3519
meeldib esimene plaat;0.3517
ütleme 25 50;0.3516
viimasel ajal saadet;0.3506
aastal serv vaadanudki;0.3506
lihtsalt vaatamas kujutanud;0.3504
vaher võitja mees;0.35
jäära kurestima öelnud;0.3499
kerli kõiv võitis;0.3498
arvanud 10 20;0.3488
viimast finaali saadeti;0.3482
otseselt hetke esitus;0.348
jõuda aastal vip-looži;0.348
ootused tegelikult mäletan;0.3471
positiivsem mulje jätnud;0.3466
mulje üllatav pold;0.3463
loeb arvad eurovisioon;0.3461
esimese plaadi nii-öelda;0.3457
leksika hästi ütleme;0.3455
ilmselt suurt võitu;0.3453
viimase 15 natukene;0.3452
kahel viimasel aastal;0.3441
fänni tahtnud röövida;0.3438
isiklikud küllap mulje;0.3437
jumal hoidku heeringat;0.3437
keskealisi inimesi ütleme;0.3426
asja aasta saade;0.3419
lugu meeldima lemmiklugu;0.3416
paljudel inimestel lugu;0.3409
loole uut üpris;0.3403
võidab tegelikult meeldis;0.3393
kolmandal detsembril kaarli;0.339
lugu usun plaat;0.3384
näeme lugu osaled;0.3381
lugu esitatakse lugu;0.3377
alguses ausad mõtled;0.3375
langesid aasta aega;0.3372
niimodi asjadele mõelnud;0.3371
lugu kuulnud korra;0.3369
pannud fänn absoluutselt;0.3367
ilus lugu esitatakse;0.3358
täna näeme lugu;0.3358
lubanist erilisem inimestele;0.3356
hullunud fänni tahtnud;0.3353
laulnud ütlesin arvan;0.335
meeldima lemmiklugu saates;0.3344
sealpoolfinaalist üldse pääsenud;0.3335
mäletan jättis hästi;0.3328
käisin näiteks aasta;0.3328
arvan loeb plaat;0.3327
aastal võib-olla osavõtjaid;0.3323
sõnumi helistasid hääletanud;0.3322
ootab ballaadilik lugu;0.3316
meesartist arvan anna;0.3313
kahe loo üldse;0.3311
hetke esitus veebruaril;0.331
tõestanud saadet jõulukontsert;0.3307
meloodia samamoodi natukene;0.3306
ballaadilik lugu teame;0.3303
hoidnud arvan otsest;0.3302
mõelda pookida sahtasinud;0.33
lugu teame viimastel;0.3286
saates käisid möödas;0.3278
kahjuks jäära kurestima;0.327
tuubeldada täna esineda;0.3269
ühesõnaga mõelda üldse;0.3261
hetkel unistanud võib-olla;0.3257
julgeksin panna valinud;0.3256
esitatakse lugu jõulutuuridel;0.3256
pold laulnud lugu;0.3252
detsembril kaarli kirikus;0.3251
tore näiteks annan;0.3242
ilmuvat plaadilt pealkiri;0.3239
usun esimesel aastal;0.3236
päeva inglise keeles;0.3236
hinnati rohkemaid asju;0.3236
esimest korda kuulsid;0.3232
jõudsite saates kaugemale;0.3228
juttu konkreetselt laulust;0.3217
mõtlesime kiire lugu;0.3214
vaadanudki sealpoolfinaalist üldse;0.3212
huvi vahet saadet;0.3208
näen vale jutt;0.3208
eurovisiooni eelvoorus hästi;0.3207
tagasihoidlikud hullunud fänni;0.3205
püsis lillemüüja ütles;0.32
lillemüüja ütles kotikest;0.3193
võib-olla meeldib esimene;0.3188
kolleeg lahte plaati;0.3185
oskad paika pannud;0.318
telesaate tahaksin arvamust;0.3177
kreisiraadiot tüüpidest lugu;0.3169
tähtedega jõudsite saates;0.3168
röövida tea ütlen;0.3167
lauluoskust kajastati hinnati;0.3162
ütlemata rõõm näha;0.3162
täna esineda spirit;0.3142
sümpaatsemad ajal meeldis;0.3135
arvan tõestanud saadet;0.3107
häirib birgitte mingilgi;0.3076
kulli kirja päriselt;0.3073
ärganud intervjuud ootused;0.3071
stuudios birgit õigemeel;0.3058
jubedat intervjuudes rääkinud;0.3044
üldse poodides tunne;0.3037
