keyphrase;score
põnev eesti muusikamaastik;0.7136
eesti muusikamaastik varsti;0.7125
täna stuudios oboemängija;0.7115
tret ingeli oboemängija;0.6952
võtta oboe mängijatel;0.6949
oboemängija poe haruldane;0.694
naisoboemängija mänginud näiteks;0.6843
mängima heliloojad ajastu;0.6812
arust orkestriteostes ilusamalt;0.6804
kuulda nimelt oboe;0.6792
muusikat oboe repertuaaris;0.6779
ingeli oboemängija poe;0.6773
tegelikult muusikat oboe;0.6767
klaverile viiulile flöödile;0.6762
stuudios oboemängija ingeli;0.672
oboe mängijatel pille;0.6594
oboemängija ingeli live;0.6592
meeldib isikupärane orkestrites;0.6566
oboe repertuaaris paljud;0.6564
aegadel võistlust orkestris;0.6563
kõla hingeli oboeni;0.6554
pill võtta oboe;0.6552
muusikakeskkooli tuba eestis;0.6536
heliloojad ajastu muusika;0.6531
võistlust orkestris näha;0.6525
mõelnud mängima heliloojad;0.6472
nimelt oboe kõla;0.6425
muusikute telekonkurss klassikatähed;0.6418
mängitakse eestis tahaks;0.6401
repertuaari klaverile viiulile;0.64
orkestriteostes ilusamalt soolod;0.6367
oboe kõla hingeli;0.6316
arv oboe kõla;0.6299
orkestrites arust orkestriteostes;0.6297
isikupärane orkestrites arust;0.6284
viiulile flöödile raske;0.628
hingelise arv oboe;0.6247
võrreldes klaveri viiuliga;0.6233
muusika juustupoel hästi;0.6205
oboeni jõudsid põnev;0.6154
mängima eestis esimene;0.6096
muusikakeskkooli karakras oboeõpetajat;0.6094
hingeli oboeni jõudsid;0.6087
muusikud võrreldes klaveri;0.6083
kuulnud flööt sõbranna;0.5992
asjana muusika üldse;0.596
esimese asjana muusika;0.5942
vajadus naisoboemängija mänginud;0.5934
muusikamaastik varsti uue;0.5919
varsti uue flöödimängija;0.5918
nädalal klassikaraadio vahendab;0.5897
muusika kindlasti mehelik;0.589
oboe kõla poe;0.5882
inimesed võlu muusikal;0.5873
flööti mängida tore;0.586
kontserdinärviga ttv klassikatähtede;0.5855
eestile vajalik repertuaari;0.5853
tegeleb muusikaga flöödimängija;0.5842
muusikakoolis pakkuda kindlasti;0.583
töö arvan muusikalises;0.5828
võimalik unistused orkestris;0.5826
suhteliselt vähesed muusikud;0.5825
ajastu muusika juustupoel;0.5825
eesti televisioonis alustab;0.5824
uue flöödimängija äkki;0.5823
õpingutega karlsruhe muusikaülikoolis;0.5813
populaarne muusikute telekonkurss;0.5796
oboeõpetajat õpetas puhkpille;0.5784
karakras oboeõpetajat õpetas;0.5777
inimesena muusika kindlasti;0.5776
ala arvan muusika;0.5764
muusika üldse mehine;0.5746
käin inimesena muusika;0.574
vähem repertuaari klaverile;0.5719
vähesed muusikud võrreldes;0.5713
meelde eesti televisiooni;0.571
soovitused muusikakeskkooli karakras;0.57
algabki nädalal klassikaraadio;0.5687
flöödimängija äkki loto;0.5678
muusikal üldse asjas;0.5666
barokkajastust tegelikult muusikat;0.5647
orkestris näha mehi;0.5638
flööt sõbranna mängis;0.5625
arvan muusikalises mõttes;0.5623
klaveri viiuliga ingeliga;0.5615
muusikat ütlema aiman;0.5599
eesti keelt paremini;0.5581
televisiooni populaarne muusikute;0.5573
oskab eesti keelt;0.5559
pärit muusikani jõudsid;0.5559
orkestris inglissaarega koha;0.5556
eesti televisiooni populaarne;0.5553
natukene pärit muusikani;0.5539
lood kontserdinärviga ttv;0.548
tippsportlane muusika niiske;0.5474
annavad põnev eesti;0.5468
no poele repertuaari;0.5459
kasulik lood kontserdinärviga;0.5455
muusika kindlasti suur;0.5443
perekonnasõber ütles flööt;0.5442
võlu muusikal pisik;0.5434
soovitused võib-olla muusikakeskkooli;0.5428
flööti mõtlesin tahan;0.5419
võib-olla muusikakeskkooli tuba;0.5417
ilmselt paljudes muusikakoolides;0.5407
tuligi soovitused muusikakeskkooli;0.5407
suurkujusid meeldib muusika;0.5393
muusika jääb aega;0.5392
muusikani jõudsid pärit;0.539
tahaks eestlane eestis;0.5382
öelda oskab eesti;0.5379
pidev vajadus naisoboemängija;0.5374
sõbranna mängis flööti;0.537
muusikakeskkooliga paralleelselt audenteses;0.5367
erinev kõlakujutus meeldib;0.5357
paneks helilõppu paneks;0.5355
muusikal pisik jäi;0.5328
eestlane eestis eestile;0.5302
korraks meelde eesti;0.53
muusikaga flöödimängija kohtusid;0.5286
meel stuudios tervitada;0.5271
iseseisev võlus muusikakeskkooli;0.5259
repertuaari mõelnud mängima;0.5253
inimese muusikuna muutusid;0.5249
muusika niiske muusika;0.5244
paljudes muusikakoolides võimalust;0.5217
flöödile raske tabavat;0.5207
pillimängu tuletan kuulajatele;0.5201
eestis tahaks populaarsem;0.5188
tahan flööti mängida;0.5188
saksamaaajast inimese muusikuna;0.5182
ühtegi muusikat ütlema;0.5177
saadet klassikatähed selleaastased;0.5173
muusikakeskkoolist jõudnud saksamaale;0.5162
teemal tallinna muusikakeskkoolist;0.5153
mõtlesin tahan flööti;0.5129
stuudios tervitada hingeli;0.5116
tuletan kuulajatele korraks;0.5104
käega spordile muusikal;0.509
mängis flööti mõtlesin;0.5075
moosiga praktiline eesti;0.5045
aasta keeruline eestist;0.5024
ütles flööt tohutult;0.501
elukaaslane tegeleb muusikaga;0.5007
osalejad täna stuudios;0.5003
