keyphrase;score
liitšeile raadiosaatesse hiljaks;0.7074
arvan astusid raadio;0.7018
raadiomaja esimeselt korruselt;0.7005
panid plaadimasina käima;0.6942
raadiomaja null korrusel;0.6834
raadiosse trepi tasapind;0.6812
raadiosaatesse hiljaks jääma;0.6669
jõudsin raadiosse trepi;0.6646
madis aesma raadiomaja;0.6426
korrusele mailis kuule;0.6391
telefonisild valmis jooksma;0.6389
astusid raadio kahe;0.6336
masinasse lugu käima;0.6296
korrusel varustusega jooksevad;0.6284
sekundit minuti jõuad;0.6268
lõpuks jõudsin raadiosse;0.6186
soovitus liitšeile raadiosaatesse;0.6183
plaadimasina käima tegelikult;0.6183
sekundit täna ütleme;0.6178
hetkest panid plaadimasina;0.6101
panid masinatest saagi;0.6033
seljakotiga astub stuudiouksest;0.5993
sekundit aega jõuda;0.5962
null korrusel madis;0.5934
minutit ütleme oskagi;0.5878
-le korrusele haarama;0.5862
sekundit joostud madis;0.5849
aesma raadiomaja null;0.5823
korrusele ärata räägi;0.5819
-le korrusele mailis;0.5807
stuudiosse haagib seljas;0.5806
jõua joosta arvan;0.5798
tase ränk ütleme;0.577
plaat no mõtle;0.5769
sekundit arvan tegelikult;0.5755
-le korrusele jõuakas;0.5739
kiiresti vean kihla;0.5727
korrusele vii korrus;0.5722
masinasse hilinenud tiitši;0.5713
saagi plaadivõtmise aeg;0.5706
aesma startis raadiomaja;0.566
korrusele haarama kotist;0.5638
raadio kahe väli;0.5632
võtsid kotist plaadi;0.5627
täna ütleme nimetan;0.5627
jõudmas seitsmendale korrusele;0.5622
sekundit aega madis;0.5614
sangpommi sisul veidike;0.5608
no tegelikult poolteist;0.5553
mikrofoni halo valis;0.5549
tundub lahjem number;0.5536
jooksutossud no vaata;0.5522
loodan loetud sekundite;0.5477
-le korrusele ärata;0.547
ütleme nimetan stuudiosse;0.5445
poolteist minutit ütleme;0.5442
paistab stuudiouksest 10;0.5427
esimesel telefonisild valmis;0.5414
plaat masinasse lugu;0.5405
äkki saku läte;0.5386
jooksja aeg jõudsin;0.5385
korrusele jõuakas kaheksas;0.5378
jõuda stuudiosse võtta;0.5375
minut 20 arvan;0.5372
vii korrus võetud;0.537
stuudiosse jõudsid tegelikult;0.5366
tegelikult poolteist minutit;0.5353
trepp no näed;0.5351
pauk poolteist minutit;0.5345
minuti jõuad 10;0.5339
minut kaheksa paistab;0.5327
plaadivõtmise aeg lahutada;0.5322
esimeselt korruselt 10;0.5309
minut 20 hetkest;0.5304
kotist plaadi panid;0.5301
tundub väike kompaktsem;0.5286
ärata räägi võtab;0.5276
lõpus jõua joosta;0.5271
20 hetkest uksest;0.527
aeg jõudsin üldse;0.5251
sekundit 15 sekundit;0.5245
tegelikult mõtlen minut;0.5243
ületatud joostes minut;0.5229
ränka jooks anda;0.5217
no eile raskusteta;0.5212
ränk ütleme kolleegimist;0.521
sekundi 12 sekundit;0.521
öelda tase arvan;0.5208
startis raadiomaja esimeselt;0.5205
oskagi öelda tase;0.5204
põgenes stuudios hetkel;0.5184
suruma masinasse hilinenud;0.518
valmis jooksma üheksateistkilose;0.5166
korrust jooksutossud no;0.5159
varustusega jooksevad ränk;0.5153
korrus võetud kell;0.5139
korruselt 10 -le;0.5138
jookse ronima võta;0.513
minutit täis kõnev;0.5121
ukseni jooksja aeg;0.5118
mõtlen minut 20;0.5112
nimetan stuudiosse jõudsid;0.5103
tasapind sile põrand;0.5099
masinatest saagi plaadivõtmise;0.5097
eile raskusteta 51;0.5094
cd-plaadi suruma masinasse;0.5093
sekundite sportlase kommentaariks;0.5093
10 -le korrusele;0.5091
katkenud plaat masinasse;0.5085
12 sekundit arvan;0.5077
vahendaja liitunud võib-olla;0.5072
viiendal korrusel madis;0.5068
korrusel madis esimene;0.5062
esimeselt korruselt talon;0.5057
jõudnud hoogsalt joosta;0.5054
poolteist minutit täis;0.5051
-le minut 20;0.5043
plaadi panid masinatest;0.5026
loetud sekundite sportlase;0.5025
