keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
esimesed raadiosaadet saksamaal;0.6323
aeg-ajalt saksas laagreid;0.6164
viiekümnendatel mängis raadio;0.6147
berliinis esimesed raadiosaadet;0.6067
saksamaa sajandil elas;0.6033
mõelda saksamaa sajandil;0.6007
raadiosaadet saksamaal 1931;0.6002
1923 kõlasid berliinis;0.5932
1900 seitsmekümnendad saksas;0.5904
raadio aeg-ajalt saksas;0.5897
tükk aega saksa;0.5891
saksamaast armsat naiivsetena;0.5783
saksas laagreid saksamaast;0.5773
kõlasid berliinis esimesed;0.5771
sajandil alistas saksa;0.5723
tõi valgustusajastu saksamaale;0.5612
laager mõelda saksamaa;0.5571
sajandil uus saksa;0.5567
päeval esines ida-saksa;0.5551
kahekümnendatel ilmus berliini;0.5542
jäi lääne-berliini viiekümnendatel;0.5525
ida-saksa televisioonis kantud;0.5499
saksas laagrid suurt;0.5489
vaheldus kõlab saksamaalt;0.5434
esines ida-saksa televisioonis;0.5402
möödunud sajandi berliinis;0.5398
lääne-berliini viiekümnendatel tekkima;0.5351
rajada kõla saksa;0.535
lääne-berliinis kaheksakümnendatel üha;0.5294
sajandi berliinis toimuvat;0.5195
ida-saksa elanikud täitsid;0.5132
laagreid saksamaast armsat;0.512
saksamaalt saksamaal kõlab;0.512
paljugi 1900 kuuekümnendatel;0.5111
1961 ärganud berliinlased;0.5109
lähiajalugu unustagem berliinis;0.509
1900 viiekümnendatel mängis;0.5077
unustaks berliini tuntumaid;0.5076
salvestas 1923 kõlasid;0.5055
saksamaast esimene riik;0.5055
kantud pressikonverentsil saksa;0.505
elanikud täitsid lääne-saksa;0.5032
mängis raadio aeg-ajalt;0.5023
tegutsemine lääne-berliinis kaheksakümnendatel;0.5018
laager moodi muusikat;0.5006
tõsi sõjajärgses berliinis;0.4994
jälginud ammu kahekümnendatel;0.4975
pressikonverentsil saksa dv;0.4957
süstendam nägi berliini;0.4924
ärganud berliinlased leidsid;0.4914
berliinis saagi unustada;0.4914
valgustusajastu saksamaale nimekad;0.4908
kümned tuhanded ida-saksa;0.49
ajaloo seisukohalt berliin;0.4891
saksamaal kõlab uuel;0.4889
ida-saksa elanikud austria;0.4888
kolkamerelaulud tuss sajand;0.486
ammu kahekümnendatel vaimustusega;0.486
aasta kasvas berliini;0.4836
nägi berliini shans;0.4836
tuhanded ida-saksa elanikud;0.4834
hiljem alustati berliini;0.483
aega saksa keeles;0.4814
rajas 1871 saksa;0.4807
saksa likult suures;0.4807
kõla saksa likult;0.4806
täitsid lääne-saksa saatkonnad;0.4799
saksamaal 1931 nähti;0.478
inimesed unustaks berliini;0.4777
saksamaale nimekad kirjanikud;0.4772
kolmekümnendatel tegutsenud minski;0.4768
seisab brandenburgi ajaloolises;0.4756
ammu 1900 viiekümnendatel;0.475
muusikat laager mõelda;0.4744
maailmasõda kaotatud saksamaal;0.4737
öeldud berliinlased elasid;0.4715
berliini vaates kuri;0.4693
tähendasid lood saksa;0.4686
mainitakse berliini esmakordselt;0.4682
berliinlane albert ainstajaid;0.4668
saksa keeles laulda;0.4666
jõudis põgeneda saksamaal;0.4653
läbini berliinlased ida;0.4646
kursustendam jäi lääne-berliini;0.4632
endistest aegadest mõnedki;0.463
moodi muusikat laager;0.4625
berliinis toimuvat jälginud;0.4624
1871 saksa ühinenud;0.4623
bismarcki seegi berliini;0.4615
kaotatud saksamaal valitsesid;0.4593
berliini uute elanike;0.4592
berliinis esimesena berliinis;0.4586
kõlab saksamaalt saksamaal;0.4583
saksa keel lahedat;0.4577
piiripunktid ida-saksa elanikud;0.457
aastaks berliini prantslased;0.457
viidet berliini karule;0.4546
jättis berliini jälje;0.4541
seisukohalt berliin eakas;0.4535
brandenburgi ajaloolises piirkonnas;0.4532
brandenburgi kuurvürst joachim;0.4505
berliini shans kutsutud;0.4504
saksamaale voolama merlin;0.4503
unustagem berliinis saagi;0.4492
partei natsionaalsotsialistlik saksa;0.4488
lõpupoole riistasid berliini;0.4482
kõikjal berliinis silma;0.4473
tülidest berliinis pidu;0.4458
leida viidet berliini;0.4454
riistasid berliini euroopa;0.4428
berliinis kursustendami põlvaril;0.441
berliini karule seisis;0.4407
berliinis kutsutakse ajaks;0.4394
lääne-saksa saatkonnad ida-berliinis;0.4392
algusest valitses brandenburgi;0.4389
ürikutes mainitakse berliini;0.4389
hirmuga berliini vaates;0.4383
sõjajärgses berliinis ehitati;0.4381
ilmus berliini varietee;0.4365
sajandit jahim ajal;0.4347
nimel asusid lääne-berliini;0.4342
mainima saksamaast esimene;0.4341
1900 kuuekümnendatel suured;0.4324
uuemas berliinis ilmselt;0.4321
berliini esmakordselt anna;0.4291
kajastuma 20 sajandi;0.4273
aeg 1900 seitsmekümnendad;0.4262
telepilti maailmas berliinlane;0.425
lahedat muusikat aeg;0.4243
berliinis friedrich rassel;0.423
esmalt mainima saksamaast;0.4229
andis teada ida-berliini;0.4222
20 sajandi alguses;0.4219
muusikat aeg aeg;0.4217
laagrid suurt muutunud;0.4206
tekkinud kaks berliini;0.4198
seitsmeks aastaks berliini;0.4194
naiivsetena lapsepõlve mällu;0.4191
ala brandemburgiks slaavlased;0.4188
seisab berliini uusim;0.4181
eeskujusid otsima lääne-berliinis;0.4177
keel lahedat muusikat;0.417
berliinis silma 90;0.4167
tajusin tollal täiskasvanutele;0.4164
berliinis ehitati perekonnale;0.4155
berliinis ilmselt leida;0.4153
kuude põlvarid berliinis;0.4146
lähiajaloos juhtus paljugi;0.4145
karuga berliini vapil;0.414
paistab kõikjal berliinis;0.4136
1900 seitsmekümnendatel kursustendamile;0.4127
hooneid raadiost kõlavate;0.4122
habe läbini berliinlased;0.4107
seegi berliini kurphyorstendamist;0.4104
brandenburgi kuurvürst konda;0.4098
kaheksakümnendatel üha keerulisem;0.4093
viiekümnendatel tekkima uusi;0.4081
lapsepõlve mällu jäänud;0.4071
berliini kurphyorstendamist suursugune;0.407
hooga lääne berliini;0.4066
toimuvat jälginud ammu;0.4065
101 seisab berliini;0.4063
liive lõbus kolkamerelaulud;0.4053
lääne-berliini elanikke idapoolele;0.4047
saksamaalt töölise voolas;0.4044
maailmaõuduse hirmuga berliini;0.4044
1939 45 aastail;0.4043
hotell berliinis esimesena;0.4037
hitleri ajastut iseloomustanud;0.4037
teada ida-berliini elanikele;0.4037
berliinlased leidsid ida;0.4033
lihterfelde projektid berliini;0.4026
1648 kolmandik berliinist;0.4022
berliini vapil 15;0.4006
sajandi lõpupoole riistasid;0.4002
tagantjärele mõeldes tajusin;0.3998
berliinis pidu terve;0.3997
uuesti brandenburgi eriti;0.3996
sajandi alguses laia;0.3996
berliini varietee lavale;0.3996
saksamaal valitsesid nälgee;0.399
grupi tegutsemine lääne-berliinis;0.3983
kutsus berliini 50;0.3979
berliini uusim stiilne;0.3972
austria piiripunktid ida-saksa;0.397
kempinski perekond berliinis;0.3969
kahekümnendatel muretuse aeg;0.3962
esimesena berliinis ujumisbassein;0.3959
säästnud öeldud berliinlased;0.3932
1952 lubatud lääne-berliini;0.3929
raadiost kõlavate rõivastes;0.3904
alistas saksa kuningas;0.3891
kohvikud berliinis kursustendami;0.3857
toimuva ärkasid vähehaaval;0.3844
lääne näiteks 1953;0.3833
ajal rentis kurferstendamil;0.3804
kõlavate rõivastes laagrite;0.3762
maailmas toimuva ärkasid;0.3762
laulda ajad maailmaõuduse;0.3722
