keyphrase;score
tütre aega katariina;0.6732
hõivatud tütre aega;0.6182
aega ema noogutas;0.6049
ema kohalolu naelutas;0.5775
ootel lõi ema;0.5772
katariina herned autor;0.5725
raamatu katariina herned;0.572
kevadel kodust ema;0.5709
kindel aega ema;0.5687
äge raamatu katariina;0.5667
ema tööga hõivatud;0.5661
aega katariina kurb;0.5627
ema saabus kell;0.5614
daam tõttas minekule;0.5544
jõudis ema koosolekult;0.5444
ema noogutas vastata;0.543
ema koosolekult koju;0.5427
herned autor kadri;0.5406
hunt ema saabus;0.5392
lagedale seesamalokkidega proua;0.5272
pannkoogid ema võttis;0.5235
teatrisse jõudis ema;0.5218
tore õhtupoolik ema;0.5151
autor kadri hinrikus;0.5139
silmitses pikalt naine;0.5138
katariina herned kirjutas;0.5114
lippas kohvikusse ema;0.5111
minuvanune poiss ukerdas;0.5104
aeg kind lipame;0.5081
naine eemaldus keskendus;0.5078
katariina herned katariina;0.5071
pikalt naine eemaldus;0.5047
ema käsi valmis;0.5039
tööga hõivatud tütre;0.5036
herned katariina üheksaaastane;0.5017
ronida ema kohalolu;0.5002
huvitav mõtleb pois;0.4982
proua kohvikust väljunud;0.4972
kadri hinrikus luges;0.4928
kirjutas kadri hinrikus;0.4923
lõi ema käsi;0.4916
kodust ema tööga;0.4867
ronija näis olukorda;0.4859
õhtupoolik ema pargi;0.4838
ema pargi kiirustasime;0.4829
katariina üheksaaastane tüdruk;0.4811
eemalt hele naisehääl;0.4792
otsisin aeg kind;0.4791
ema ootama näljane;0.4786
aega lihtsalt kõlkunud;0.4752
näljane hunt ema;0.475
poisile ronida ema;0.4736
seesamalokkidega proua kohvikust;0.4709
kadri hinrikus esitab;0.4708
katariina kurb arvab;0.4695
lokkidega naisterahvas väljus;0.4688
tormas daam sosista;0.4681
poiss ukerdas vastasmaja;0.4633
istumas tormas daam;0.4628
pois silmitses pikalt;0.4609
kind lipame kiire;0.459
aastat ootel tunni;0.4585
tõttas minekule poiss;0.4583
talumise redeli pulgani;0.4544
lahkus trepikotta nõusid;0.4489
hele naisehääl mar;0.447
esitab eva koldits;0.4464
kiirustasime äge raamatu;0.4439
ootel tunni aja;0.4437
neli istusin ema;0.4428
kiire daam tõttas;0.4408
päevakorda sõnadega lahkus;0.4403
igav suvevaheaeg pika;0.4393
redelist jäi kõlkuma;0.4352
ema arvutisse süvenenud;0.4346
hinrikus esitab eva;0.4323
äge kindel aega;0.4311
sõnadega lahkus trepikotta;0.4305
ajaviide viga täiskasvanud;0.4293
küünitada talumise redeli;0.4269
eva koldits kuulete;0.4259
kooli lõppu suvevaheaja;0.425
serveeritud ema arvutisse;0.4246
etem tahes ajaviide;0.4242
asi puudutab redeleid;0.424
pealegi arvatakse tüdrukud;0.4226
päev mõnus kulla;0.4225
kohvikusse ema istus;0.4221
redelini küünitada talumise;0.4202
daam sosista käsivarrest;0.4194
ameti jäid mõtlesin;0.4167
tüdruk isa kolis;0.4163
oligi poiss jõudis;0.4143
järjeloost katariina herned;0.4129
omasoodu lokkidega naisterahvas;0.4112
pois silmitses taas;0.4107
hinrikus luges eva;0.4093
hommikulauas käega võileiba;0.4089
räägi rumalusi pese;0.4084
kell koju jõuad;0.4083
üheksaaastane tüdruk isa;0.408
ukerdas vastasmaja plangul;0.4077
sagivatest inimestest märganud;0.4048
arvab igav suvevaheaeg;0.4036
lõppu suvevaheaja algust;0.4035
herned kirjutas kadri;0.4034
naisehääl mar peen;0.4029
osa järjeloost katariina;0.4021
silmitses taas redelit;0.4021
tänase õhtupooliku töölt;0.4018
emal silmad jätkuvalt;0.4018
noogutas vastata parasjagu;0.4013
naisterahvas väljus kohvikust;0.4006
peatunud puhkamiseks viimaks;0.4002
mõnus kulla kata;0.4002
musi kiirustas esikusse;0.3998
libistas pingile jäi;0.3994
suvevaheaeg pika aja;0.3993
poisi edusamme täie;0.3989
istusin ema ootama;0.3977
istuma kostis eemalt;0.3974
tahes ajaviide viga;0.3966
õhtul kohvikust tellin;0.3959
valmis ootel lõi;0.3952
ema võttis klaasi;0.3941
lihtsalt kõlkunud hiivas;0.3941
katusel poiss ronima;0.3933
kell neli emme;0.3929
helen kuuleb milano;0.3925
ärevusest higine jäänud;0.3923
väljunud nähes poissi;0.3922
õue tahtnud hõisata;0.3916
teatas ajast suured;0.3914
pannkoogid kiireloomulise meilivahetusega;0.3892
tegemist märganudki kell;0.3886
parmesani kuhjaga loomulikult;0.3885
mar peen nurga;0.3877
astusin akna emal;0.3876
koldits kuulete osa;0.3872
tänasest kõhn joonlaud;0.3856
tunni aja kotokini;0.3855
kolis kevadel kodust;0.3838
del libedalt peatunud;0.3836
edasi-tagasi sagivatest inimestest;0.3829
ema istus endiselt;0.3828
roninud otsisin aeg;0.3809
kätega redelist jäi;0.3806
elu lõpuni räägi;0.3801
viimaks kõlkus jällegi;0.3796
üheksa aastat ootel;0.378
kostis eemalt hele;0.3773
ulatunud huvitav mõtleb;0.3772
väljus kohvikust rääkis;0.3772
koju jõuad pärisin;0.3761
lõpuks oligi poiss;0.376
korrus tean räägin;0.376
surutud piilusin võimalikult;0.3757
kõhn joonlaud kata;0.3753
viis valmis ootel;0.375
natuke vinna mihkja;0.3735
libedalt peatunud puhkamiseks;0.3734
otse silma sosistas;0.3723
inimestest märganud pois;0.3718
redelil põnev unustasin;0.3717
poiss ronima osav;0.3717
paani vaatama mossitamiseks;0.3715
voodisse peeter paani;0.3706
kuulete osa järjeloost;0.3705
kõne lõppedes kell;0.3686
neljas korrus poiss;0.3683
nurga jooksis lagedale;0.3682
