keyphrase;score
räägime eestist mereriigist;0.7728
näiteks eesti rannikul;0.7304
eesti rannikul rääkida;0.7152
ütleb sadamas eesti;0.694
ütlen eesti meremeestest;0.6918
eesti meremehed meredel;0.6811
admiral pikale eesti;0.6553
eesti esimese mereparaadi;0.6473
eesti meremehed au;0.6409
laevadel eesti meremehed;0.6389
mere laev eesti;0.6356
eesti meremeestest ääretult;0.6275
laev eesti mereriik;0.626
paljudel laevadel eesti;0.6248
käia näiteks eesti;0.6225
kapteniks tähendab eesti;0.6172
sadamas eesti meremees;0.6114
tähendab eesti kapten;0.6101
eesti meremees tihti;0.6099
ütleme mereriigi tunnus;0.6082
ilus räägime eestist;0.6081
öelda eesti annab;0.6073
rannikul rääkida lande;0.6068
jagatud öelda eesti;0.6065
tegelikult rootsi mere;0.6037
küsimus mereriik algab;0.5982
eesti mereriik mereakadeemia;0.5976
riigil tõeline mereriik;0.5975
tähendab eestis võimalik;0.5969
maksimaalselt eesti meremehed;0.5947
ajalugu ütlen eesti;0.5934
osa eesti riigi;0.5916
mereakadeemia osa eesti;0.5903
mereväest mere riigid;0.5866
meredega ütleme mereriigi;0.5862
mere koolane venemaa;0.5847
kohustus merele riik;0.5825
eesti maa idast;0.5825
nii-öelda merepilt anda;0.5802
pardal eesti juhid;0.5788
mereriik riiklik prioriteet;0.5771
merega tunned merd;0.5752
pikale eesti esimese;0.5731
onju tegelikult mere;0.5712
mere riigid võtavad;0.5696
tunned merd käia;0.5678
anda merel toimub;0.5677
jätkub mereparaadi ülekanne;0.5676
ootab ennemmelgume merele;0.5674
merd käia näiteks;0.5654
lihtsalt piirkond meri;0.5635
suuta nii-öelda merepilt;0.5627
mõttes meri meri;0.5612
venemaa-poolne läänemere osa;0.5611
merele riik avatud;0.5607
mitmekordne mereriik ütleme;0.5592
eestist mereriigist saarlased;0.5583
läänemerel tallink näiteks;0.5577
mereriik algab rahvas;0.5568
merekultuur ütleme piirkonna;0.5564
seisaksid laevad ütleme;0.5554
meremehes meremeeste koolkonnad;0.5552
kogupaugud kalda mere;0.5528
öelda mere pidevat;0.5513
tähendab räägime merekultuur;0.5512
merega merega merel;0.5498
ambitsioonid mereriik riiklik;0.549
piirkond meri hästi;0.5475
tähendab inimesed mere;0.5464
mereriigi tunnus probleemidega;0.5462
eesti riigi ülesande;0.546
merele suhtlevad mere;0.5458
merele kaatril teele;0.5454
mereriigist toetada õige;0.5452
ajal erinevatel meredel;0.5449
rahvas rannal elab;0.5423
mereväe juhtkond riigipea;0.5419
mereparaadi vastutav isik;0.5417
pidevat sidet mere;0.5414
aastat okastraat merele;0.5413
pidevalt meremehi koplisse;0.5408
kaasa eesti aktiivne;0.5406
peterburi venemaa-poolne läänemere;0.5403
mereriik ütleme meremõõdus;0.5402
läänemere osa soome;0.5402
kommenteerimas paraadi mereväe;0.539
algab rahvas rannal;0.539
kalda mere vaatan;0.5382
ühtki mereohvitseri öelda;0.5375
lihtne küsimus mereriik;0.537
meremees täna maailmale;0.5368
mereparaadi olegi ilm;0.5365
võimalus kohustus merele;0.5363
elab seotud merega;0.536
merekool asuks mere;0.5357
probleemidega merele ütlesite;0.5355
esindajad mundris merel;0.535
mere asja mere;0.5344
seotud merega merega;0.5339
kaubateel meredega ütleme;0.5337
eesti kapten naiskond;0.5336
merel käimiseks mere;0.5334
elanikkonna öelda mere;0.5326
meremeeste kokkusaamise kuressaare;0.5324
kooliga tähendab eestis;0.5317
merelõvi tegelikult jätkame;0.5312
võidutule saaremaa põhjarannikut;0.5307
tunnus probleemidega merele;0.5307
rannal elab seotud;0.5304
eesti juhid digiratar;0.5302
rahvusvahelistes vetes mereparaad;0.5301
lihtsalt elanikkonnaga mere;0.5299
ütleme meremõõdus järv;0.5297
hingest arvan meremeestele;0.5293
pida mere asja;0.5293
merega merel käimiseks;0.5287
mere alanud sõitnud;0.5283
pärit meremeeste kokkusaamise;0.5282
alustada meri meloodia;0.5272
keelest tõlgituna eesti;0.5272
mere vaatan paraadlaevad;0.5261
merenduse valdkondadesse traditsiooniliselt;0.526
merele kohustust täidame;0.5259
meremehed meredel võib-olla;0.5245
üldine merekultuur ütleme;0.5236
süsteem läänemerest osalevad;0.5234
okastraat merele jäljed;0.523
meri arvan uued;0.5227
merekultuur tähendab esiteks;0.5221
räägime merekultuur tähendab;0.522
sadamakailt reporda öeldud;0.5218
meremeeste kõika kõrgemal;0.5216
käisid võõrastel meredel;0.5216
erinevatel meredel sõitma;0.5216
meremuusikat mõtiskleme merekultuursed;0.5214
sajandi avastati eesti;0.5212
sadamates nähes maailmas;0.5209
kuuldel admiral pikalt;0.5206
mundris merel käisid;0.5204
huvi mereväes piirivalvel;0.5203
merel käisid õpetanud;0.5201
eesti annab keskastmeõpet;0.5198
kuulame mõnusat meremuusikat;0.5197
mereohvitseri öelda inglise;0.5182
kivid merekultuur ütleme;0.518
paremini pida mere;0.5178
püüame maksimaalselt eesti;0.5173
anna mitmekordne mereriik;0.5172
mere paremini pida;0.517
jäine merre maru;0.5164
mereväes piirivalvel aktiivne;0.5164
merel toimub sõda;0.5163
asja mere merel;0.5163
merepõhjas ru patsutab;0.5157
kõrge kultuuriga mere;0.5156
taas kuuldel admiral;0.5135
rootsi mere alanud;0.5134
inglise mereväest mere;0.5132
tegelikult võidupüha mereparaad;0.5115
meri hästi pik;0.5115
möllab jäine merre;0.5113
mereharidusest meri seisma;0.5108
meri kogemus nii-öelda;0.5108
mõtiskleme merekultuursed inimesed;0.5108
põhjarannikut virtusse viib;0.5086
meredel võib-olla leiduks;0.5084
arvan meremeestele soovitakse;0.5074
laevu annab merepõhjas;0.5072
sõidavad rahvusvahelistes vetes;0.5071
venemaa juhtiv merekool;0.507
suhtlevad mere unustanud;0.507
ranniku elanikkonna öelda;0.5069
koostöö antigi mereparaadi;0.5067
ilm pöörama merekultuur;0.5065
tänatud mõttes meri;0.5058
mõistlik merega tunned;0.5054
tulest aru laevas;0.5053
tõeline mereriik alustada;0.5047
käimiseks mere elamine;0.5045
merekultuur ütleme laiemas;0.5045
lihtsalt meremehe tegelikult;0.5037
mere unustanud tegelikult;0.5035
näeme möödusid laevadel;0.5029
pöörama merekultuur tegelikult;0.5015
saaremaalt pärit meremeeste;0.501
valminud balti laevatehase;0.5001
merepäevade raames saaremaalt;0.4998
räägivad saarest mereriigist;0.4998
eestis võimalik täna;0.4993
