EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;peansserfess;artist;retoorika;Tallinn;kunstisaade;töötama
õunakujund;visuaalne;elektroakustiline;võrdlema;Variation;eesti;poliitiline;kuraatoritekst;välisnäitus
impekt;poliitika;traditsiooniline;filmižürii;sound;külastaja;klassikaraadio;saatejuht;USA
üldkontseptsioon;efektne;Holtsar;näitus;algoritm;poeetiline;üldnäitus;Tallinn;2008
kuraatoritekst;kell;esimene;Žüriisse;poster;väliskuraator;plakatinäitus;helikunstnik;võimalik
eneseväljendus;komöödia;trükipress;lühidalt;andmine;tudengifilmifestival;projekt;klassikaraadio;sõnum
kunstgraafika;aasta;telefoniintervjuu;populaarsem;andma;kunstimuuseum;publik;meediakool;jõud
ämbientlik;kuraatorinäitus;teemavaldkond;ühendama;notar;publik;üldteema;peateemaks;hästi
Chrisinitš;graafikatraditsioon;projekt;paralleelselt;probleem;stiil;artist;kunstimuuseum;mõrbama
sürrealismisegune;provokatiivne;jääma;garanteerima;intensiivselt;kriitika;teater;hästi;projekt
kunstihoone;võit;oluline;jätkuvalt;idee;teater;tudengifilmifestival;Jaan-Jürgen;galerii
trükipress;graafika;järjekind;tegelema;Inexail;rääk;linnagalerii;Supilinn;tundma
keelepõhine;linnagalerii;analüüsima;esinema;kell;provokatiivne;meediakool;ajaleht;14
graafikanäitus;koht;;reklaamplakat;näiteks;helikunstnik;kujundaja;reklaamplakat;järjest
kollektiivpink;tundma;postkaar;vastuväide;asi;täna;kuulaja;mõtlema;102
oksessioon;maa;saatejuht;esmajärjekorras;raames;söör;demokratiseerimine;Tammsaare;paha
põhimõtteliselt;töötama;sedel;poseerima;kriteerium;näitama;kaasaegne;stuudio;neljapäev
enam-vähem;lähtuma;Anders;rahvusvaheline;korraldatav;notar;külastaja;esmakordselt;lihtsalt
pronkssõdur;kool;puudutama;martiin;ase;mõtlemine;autor;inglise;vabakaubandus
poolnali;vappe;tänane;drenaaž;part;sõnum;konverents;kommentaar;26
peansserfess;ajakirjandus;Aleksander;Aastane;uni;direktor;direktor;kursusetöö;õun
mõrvatud;aktiivne;ekraan;proovima;isse;poliitiline;Läti;vormitud;uuesti
neoliberalism;;seminar;dokumentaalfilm;video;keelepõhine;graafikatraditsioon;kõikjal;mõtlema
küsimus;täna;Reisberg;kommentaar;inimene;konverents;Aleksander;nimelt;tasu
Variation;tervis;metallapha;esmakordselt;R;komöödia;kriitika;planeerima;esmakordselt
käsitlemine;hea;töötama;sümbol;tegevus;klassikaline;lemmik;lemmik;Klaus
fašism;valima;naljakas;sanskei;representatsioon;projekt;keelepõhine;Aastane;18
väljatöötamine;ilme;sündmus;fotokaamer;press;fototudeng;Sappov;konverents;näiteks
sisehoov;nägu;puu;suurem;vanem;representatsioon;Anders;visuaalne;neoliberalism
looduskeskkond;eneseväljendus;installatsioon;võidupüha;vilje;liige;võidupüha;kriitika;tegelane
poeetiline;võitlema;keelepõhine;vilje;pseudodokumentaal;balti;Marco;markeerima;aeg
reformatsiooniaegne;jope;sotsiaalkriitiline;filmikool;meel;kuulama;kuraatoritekst;tänane;tasand
Lääne-Euroopa;kuraatoritekst;8005;poolnali;adekvaatne;Aleksander;liige;kollektiivpink;arvama
installatsioon;võtma;haakrist;vältimatu;eile;kuulsusejanu;Ateena;installatsioon;kolmapäev
tehnodria;sõna;teater;uuesti;plakat;telefoniintervjuu;hõlmama;oksessioon;R
Tartu;külastaja;külastaja;intervjuu;omadus;assotsiatiivne;Klaus;viiekümnesekundiline;lemmik
Jaan-Jürgen;tõdemus;meediakool;trükipress;kindlasti;teos;markeerima;sürrealismisegune;25
pseudodokumentaal;ettekujutus;Lääne-Euroopa;Sirje;enamus;huvitav;kuulsusejanu;kuuldamatu;järgima
esmajärjekorras;poiss;bussipeatus;stuudio;istumine;linn;traditsioonilisem;ultravasakpoolne;suhteliselt
eksklusiivne;liige;neljapäev;ekspress;pala;valik;tang;enam-vähem;ülikool
marginaalne;sanskei;helipala;audiogalerii;suhteliselt;nimekiri;korralduskomitee;võib-olla;kolmas
võib-olla;teos;Tomberg;eesmärk;selge;ajalooliselt;reklaamplakat;külastaja;Grigor
galerii;põlismägi;planeerima;erinev;marginaalne;poster;telefoniintervjuu;otseselt;ühine
algoritm;ajalooliselt;tekstikogumik;looduskeskkond;avatud;üldine;lipulaev;posthuumor;aktiivne
lisaseanss;Inexail;valima;üldmõiste;Y;tänane;ajaleht;neljapäev;2002
väikekodanlik;bosa;poliitika;osas;uus;periood;Supilinn;telefoniintervjuu;animatsioonifilm
tekstikogumik;14;kuraatoritöö;preemia;ilme;situatsioon;kõrghetk;mõrvatud;Reisberg
metodoloogia;graafiline;põhimõtteliselt;eksperiment;impekt;küsimus;seminar;Žüriisse;sotsiaalkriitiline
Supilinn;Jan;representatsioon;balti;esimene;inimene;kirjutama;globaliseerumisvastane;kolmapäeviti
