EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;jalgrada;range;imelik;alateadvus;värvi~line;pealegi
värvi~line;hajameelselt;kool;erakordne;pass;minuvanune;ootamatult;lugu;iseloomulik
käharpäine;tundma;kilomeeter;täitsa;andmed;Leho;Viktor;näiteks;jaanipäev
viirastus;õigus;vesi;folkloorilihvimine;keep;hingematvane;õudusjutt;mõtlema;lõpetama
üksindus;närima;vaatlus;nõgene;tookord;klimpsutama;pime;millegipärast;paremale
vaiguhõng;mõjuma;sõnum;esmaklassiline;andma;hüvastijätt;taevas;arusaamatu;millegipärast
südamekloppimine;jahedalt;suvine;lagi;kodu;külaline;lendama;parim;tundma
lõunaserv;onu;märkmik;paarkümmend;detail;viimaks;aimamatu;kõne;mõtlema
käitumine;purskama;rääkima;lagedalt;probleem;varsti;mossis;vihmakrabin;suitsetama
kiledalt;tedretäpp;unustama;niikuinii;idee;Väike-Arvi;muinasjutuline;Leho;paha
tõusma;Väike-Arvi;külmavärin;ainuvõimalik;unustama;terav;Lehu;nägema;ajal
määratama;osa;köök;matkatrass;näiteks;lihtsalt;kukkuma;kuskilt;sõnum
Väike-Arvi;lapselaps;lähedus;fosforiidikaevandus;abstraktsem;lähedus;kõvasti;ootamatult;liha
enam-vähem;Leho;üksindus;kiirelt;asi;kuradi;põldmari;kojuminek;kõrv
mügarus;ronima;mõistma;pühkima;auto;tihti;veidi;järgnema;hästi
treeningsõit;maa-alune;iseloomulik;sarapikkune;sein;kaua;õhtu;Raivo;õu
koobas;mõhn;nädal;söötler;taevas;sarapikkune;Theo;ootamine;näiteks
risti-põiki;sõna;ilmselt;kättemaksuriist;sadama;kahju;peatus;kirjutamata;sigar
järjestus;loll;väike;külmavärin;paks;tahtma;hüppama;Tiit;üldse
elukorraldus;riie;päike;imeline;komme;rääkima;spioon;kohustus;sõda
õudusjutt;lõpp;ruuduline;unustama;uni;ahsoo;jälgima;lõpetama;ääremaa
puusild;jooma;silitus;plekk-karp;nurk;Ladinat;Väike-Arvi;suitsupilv;toimima
aegruum;folkloorilihvimine;kohustus;rind;värvi~line;loll;eba-määraselt;kärestik;ajastu
toomingas;kevad;lipuline;kawellaks;inimene;kahtlustavalt;rohel;vanamees;aeg
libedapõhi;küla;lauaplaat;ülejäänud;vihm;käitumine;ainuke;keskendunult;kostma
kustutustöö;;spioon;metsik;hele;jube;silitus;hüvastijätt;lendama
maa-alune;oks;küla;rituaal;otsustav;nimi;hiiglaslik;tagasitee;esimene
sõjalennuk;aasta;koosseis;suundunu;mets;nina;sellesarnane;tooma;arvama
ärevus;asjalik;kõndima;suurem;võimalus;täis;kõndima;tuulehoog;mees
auahnus;tiit;kukkuma;sülgama;era;lühidalt;peitunud;enam-vähem;pass
võib-olla;hool;värvi~line;linnakas;lade;jaanipäev;kohutavalt;alateadvus;võib-olla
sõjaväelane;kool;õhuma;au;inspiratsioon;vait;tõusma;männisõbralikult;vahetama
nõudlikkus;binokkel;kohutav;sõda;vanem;jälle;meenuma;sõber;toomingas
õnnestav;krabisema;peatus;poolsosinal;lend;paremale;hüvastijätt;koobas;õigus
balang;märk;aastakümme;inspiratsioon;toon;õhtu;ahsoo;võõrsõna;
lähedus;kirburohi;maailm;avalikult;meel;kiire;kawellaks;südamekloppimine;kähedaja
provokatsioon;istuli;kustutustöö;kategooriliselt;omadus;aeg;piripill;osalema;männisõbralikult
karjatus;võit;heinaaeg;ujuma;onu;ülbe;koolivend;Tõnn;kõrgus
kangelaslik;vesi;võõrsõna;soovitama;uskuma;muinasjutuline;ükshaaval;linnakas;täituma
kärestik;andma;kiledalt;vahepealne;kam;hirmutav;virisema;õnnestav;markia
ääremaa;kolmik;;alandama;Theo;unustama;Raivo;hukkamõistvalt;tugev
õhuma;camp;protsess;terve;uks;kangelaslik;steima;õhtu;lihtsalt
kirburohi;piisavalt;lugu;liider;seos;üksindus;päike;koolivend;tühi
vanaaegne;aktuaalne;kõrgus;visiit;nimetama;isa;tunne;vaikne;pidevalt
ajaviide;sadama;pidu;õigesti;võimalikult;nädal;linnus;õigesti;jõgi
tähtsus;asjakohane;luukere;vanamees;vari;jälgima;tihe;Kingissepa;suur
kõplama;jälgima;umbusklik;positsioon;selge;poiss;keskendunult;võib-olla;vaiguhõng
küünarnukk;läbimärk;toake;kuigivõrd;lage;viskuma;järgnema;tormama;püüdma
nägema;vanamees;mullakiht;tunne;uus;kusagilt;pilvesõug;Nõukogu;suitsetamine
