EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;raamatukogu;seitsmekümnes;;eesti;Välis-Eesti;Savisaart;sõnum
fütosanitaarnõue;nõukogu;reporter;omamoodi;mana;Reformierakond;kandidaat;Riigiduuma;ühinemispiirkond
töövõimetuslehetine;maa;eksportiv;kodueesti;subjekt;linnavolikogu;abilinnapeakandidaat;pressikonverents;jätkama
läbirääkimine;kell;insener;kommentaator;test;kohtumine;Leedu;abilinnapeakandidaat;tähistama
lähiaeg;jaanuar;avastama;saade;meeter;rahvas;poliitiline;Eentalu;Bush
küsitlustulemus;kultuur;artikkel;venekeelne;protokoll;kandideerima;pagulaspublits;Tallinn;riik
müütiline;koht;televäitlus;tegelema;terrorist;konsultatsioon;linnavalitsus;Reformierakond;eelnõu
Lõuna-Ameerika;lõpp;kultuuriajakiri;regioon;summa;sõnum;Keskerakond;võtma;eesti
küsimus;aasta;loetelu;taotlema;istung;Leedu;Baltimaa;Päevakada;lihtsalt
Washington;seadma;seisma;raadiouudis;andma;sotsiaalminister;juht;uus;võib-olla
tänavahind;peadirektor;eestlane;välismaa;tall;toetusprotsent;demokraat;Haapsalus;38
järeldus;kohalik;Litvinenko;suunitlus;kodu;eelnõu;Reformierakond;neljakümneaastane;70
Pomerants;eelnõu;ööpäevaringselt;kommentaar;vastavalt;hääletamine;liige;volikogu;USA
reekspordisertifikaat;eluaasta;tablett;pilvisus;probleem;tegevusaeg;Kaliningrad;Toom;45
tšetšeen;Savisaar;laienemine;viimane;labor;Kalevipoeg;küsitlustulemus;Kalevipoeg;27
okupatsiooniaasta;perearst;õhtu;varem;Res;teenus;nõukogu;kokkuvõte;antud
jäema;areng;linnaorganisatsioon;valge;kell;öö;raadiouudis;Tõnis;kommenteerima
kultuurisild;andma;istung;Tõnis;vastav;tšetšeen;ametkond;Põhi;linnavalitsus
California;liige;sanitar;suurem;realist;parlament;sotsiaalminister;õhtu;tulemus
hääletamine;hullem;Tallinn;lillelaadung;president;vanem;töövõimetuslehetine;eelolev;vajalik
terrorivastane;fütosanitaarsertifikaat;registreeritud;intervjuu;homme;abi;Litvinenko;Riina;varem
taimekaitseseadus;sotsiaalminister;mõttelugu;Sirje;näiteks;nõuandetelefon;kommentaator;tänane;põhjus
kokkuvõte;film;informatsioon;mõte;reporter;Rumeenia;Igor;sõna;president
välismajandusosakond;hea;Irina;importima;asi;haigekassa;oktoober;kõnepulti;2005
nõupidamine;Res;joonis;kaitseminister;kindel;otsus;Rumeenia;Leedu;tonn
helilõik;lill;päritolumaa;topeltstandard;auto;kodueesti;Irina;artikkel;22
kommunaalmajandus;taimekaitseseadus;õhutemperatuur;rahvusvaheliselt;insener;töövõimetuslehetine;võimuliit;Liit;viis
võib-olla;tõhustama;vabam;natukene;patsient;ratifitseerimine;tšetšeen;vabam;NATO
tervishoiupaber;töö;inspektsioon;vajalik;edu;kommentaar;toetusprotsent;väljaandja;õhutemperatuur
suunitlus;väljendama;Lauring;demokraat;inimene;naine;Savisaar;Välis-Eesti;Kerry-ist
Kaliningrad;ajakirjandus;üldeuroopa;oletatav;kommentaator;Lauri;koalitsioon;kodueesti;narkootikumitootja
lõikelill;70;Hellar;erinev;eepos;demokraat;Publica;Ühendriik;kujuma
fütosanitaarsertifikaat;kord;Ripslane;pluss;toimetus;poliitiline;otsustama;tänavahind;möödunud
sotsiaalvaldkond;realist;pressikonverents;perspektiiv;otsustav;Savisaar;üht-teist;kommentaator;15000
Rajasalu;;töövõimetuslehetine;kohtumõistja;sada;Haapsalus;tähistama;peadirektor;rahvaliit
mihklipäev;linnavalitsus;loomine;umbusaldamine;partnerluslepe;kabinet;eelnõu;linnaorganisatsioon;300000
sünteetiline;kogumik;poliitiline;partiist;prioriteet;üldeuroopa;sõnum;edasi-tagasi;10
Haapsalus;sõna;kaheksa;tõenäoliselt;vanem;kolm;ööpäevaringselt;Meelis;Haapsalus
Konstantin;kahtlus;jõukatsumine;volikogu;omama;televäitlus;pressikonverents;töövõimetuslehetine;4
Vahemeri;staadium;taimekaitseseadus;joonis;ajutine;viimane;registreeritud;konfiskeerima;öö
toetusprotsent;välismajandusosakond;kuulipilduja;artikkel;seisma;teisipäev;eluaasta;tegelikkus;Kerry
kodueesti;suund;elutöö;eksportija;nimetama;president;ratifitseerimine;laienemine;parlament
kõnelus;omavalitsus;Välis-Eesti;amet;importima;perearst;Holland;natukene;20
laskemoon;võtma;neljakümneaastane;otsustav;isik;hääl;vastutusala;sillaehitaja;võtma
tõenäoliselt;korraldama;Tabur;poolteist;ratifitseerimine;tervishoiupaber;Kiisler;kultuurisild;Riina
põhimõte;arvestus;tõhustama;aastane;selge;staadium;prioriteet;rahvas;tegelikult
nägema;käiv;lina;lõuna;uus;venekeelne;keelduma;reageerima;-te
võimalus;elanik;planeerima;majanduslikult;rajaja;tänane;kiitma;riigieelarve;Vaba
Kerry-ist;sünnipäev;nöör;-te;istuma;ennustama;aktiivne;terroritõrge;politsei
