EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;ülestõusmispühadevärv;karnev;täitsa;manage;karjalaskepäev;liturgiline;suvistepühahetoit;eesti
konsumerism;suvistepühahetoit;lihavõttepüha;materjaalselt;vast;vaade;riigipüha;riigipüha;köögikombain
värvi~line;-st;kogudus;teadupoolest;joint;laul;folklor;lihavõttepüha;viis
Recorituaal;põhiksindrottima;nädal;enam-vähem;meeter;kevadrii;viljakusjumalus;võtma;tähistama
ülestõusmispüha;pillimees;hooaeg;jänesemune;andma;viljakusjumalus;palutama;jõul;värvima
aniitketud;tundma;rahvakalender;pühalikult;kodu;ülestõusmispühadevärv;pühakoda;kaheksa;korralikult
sportmäng;koht;kabelis;pärinema;torm;lõuna-kaguarmastus;folkloorifestival;rituaalselt;kohtuma
rannakaljuplatool;maa;neli;ajavahemik;probleem;jutlus;religioon;Kiise;võimalik
õnnetus;lisa;päike;segunema;idee;maagilisus;õigeusk;ülestõusmispühadevärv;toiming
rindideeruma;viljakusrituaal;kultuuriruum;külakost;sünd;folkloorifestival;naistepüha;värvi~line;Paul
varjatuut;kiigemeister;kerko;sümbol;efekt;naistekomme;maagilisus;täna;kaunis
kõikvõimalik;pood;kevadrii;võrdselt;pain;lõbutsema;karjasepüha;tähistamine;tundma
rahvalaul;kingima;kallama;suurem;laid;Tuulsin;sari;hooaeg;vene
kultuuriruum;aasta;ootama;mängitud;homme;kohtuma;kaar;külakiigeplats;võib-olla
Normet-Saarna;sigivusmaagiline;pidutsemine;teenimine;unustama;haakima;ülestõusmispühadevärv;ööpidu;ühiselt
laudpõrand;riigipüha;saade;toidulaud;tore;Marju;kuldne;õigeusk;lõuna-kaguarmastus
enam-vähem;linnainimene;mäletama;vajalik;näiteks;taevas;Taara;uskumus;jaanipäev
müügiobjekt;vili;sümboliseerima;absoluutselt;heldus;pidu;kultuuriruum;maajumal;kujutama
õnnetoov;pühapidamine;vesi;Ilja;usund;eesti;venekeelne;kevadkarneval;pühalikult
päästeliit;külakost;mägi;varem;tan;inimnäolisem;kirikukalender;koduloom;jõud
veerg;ostma;suguvõsa;terve;asi;küla;algama;Toomas;kuivama
ütlemine;piisavalt;sotsiaalne;Recorituaal;taevas;kultuuriruum;ühiskatla;kohe-kohe;kirjapanek
hoolingrektuur;osa;kuivama;pide;müügiobjekt;hommik;küla;näide;hästi
vastuvõtmine;erivärviline;seitsmes;stuudio;ora;suvehooaeg;ohverdamine;lugu;lihtsalt
materjaalselt;onu;kuulmine;erinev;komme;rahvakalender;võidujuustukera;Marimaa;õun
rohelus;mäng;niitmine;evangeelium;värvi~line;populaarne;sümbol;võidujuustukera;mõtlema
suveootus;meestepüha;kristlane;Põhja-Eesti;staatus;kingitus;loom;sigivusmaa;vajalik
vabaõhumuuseum;munavärvimine;siduma;laine;-st;kolm;kleit;lahkunud;kiige
lõhnama;efekt;pappkast;rindideeruma;inimene;mägi;jaotama;liturgiline;rajoon
toomingas;ühistegevus;mustlane;suvi;maine;aasta;talurahvamuuseum;setupäraselt;järgima
võib-olla;tervis;kiirustav;hooaeg;otra;kaunis;misjonitöö;Tuulsin;püha
üleskirjutus;maamuna;laine;kevadrii;taas;karnev;Haldi;reaalluik;kogudus
innovinud;teenomenik;pael;naine;enamik;rõivas;Pekoonzi;omapärane;ühiskond
võidujuustukera;aktiivne;värvi~line;rannakaljuplatool;tegevus;Marimaa;taevas;tseremoonia;12
teadupoolest;mõis;jooksma;ühesõnaga;argitava;kirju;pealagi;maailmasaade;aeg
sigivusmaagiline;koormus;;riigipüha;toredam;Tuski;kuningas;enam-vähem;2000
jälgimine;võtma;kalmistu;kallama;mets;lugema;keetma;Normet-Saarna;arvama
ohverdamine;leidma;loom;staatus;energia;nädal;täht;võsa;tüdruk
meelelahutus;pharmoska;kodune;Makedoonia;herm;julgema;Marju;kokkusaamine;varem
kohe-kohe;loomaohver;nimetus;vägev;vanem;päevakord;teenimine;põletatud;ehtima
suvistepühahetoit;lihavõte;põhjus;ekraan;reas;jääluu;pühapäev;mees;tähistav
enesestmõistetav;maagilisus;kõikvõimalik;talurahvamuuseum;eile;kodune;kingitus;misjonitöö;lõpetus
Inglismaa;kevadine;valmistamine;lõuna;apostel;karask;päike;kalajalgrattamine;suhteliselt
seljatugi;rindideeruma;vajalik;hästi;parem;kalmistu;Normet-Saarna;Inglismaa;vastuvõtmine
kihistus;energia;ärritama;herm;kindlasti;laine;Papa;küsimus;suur
linnupesi;hea;turist;algupära;taust;Dacistravitsem;kaunis;eestlane;jätkumus
pühapäev;;rahe;duaalne;onu;Setu;haakima;paistma;natukene
võimalus;muna;kohtuma;Maarill;puru;vaba;Maarill;võib-olla;Bergman
tellilg;huvitav;tänuväärne;sportmäng;miss;Haldi;karnev;Pekoonzi;gurma
