EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;ootama;täitsa;filter;rääkima;kuulama;Siim;töötama
industriaalrokk;film;Rajasaar;jooksukett;number;sõidutama;kohtuma;satelliidimeister;viis
low-bay;komb;küsimus;muusikaauhind;point;tellitama;maailmapäev;striimima;USA
Remodede;point;ühendus;tähistonioodis;the;tempo;Raadio;hommikusaade;kohtuma
Merivoo-Parro;keha;;ametlikult;int;telelavastus;lemmiklaul;lemmiklaul;the
Taksofonioteremin;ratas;jäähall;satelliidimeister;tool;kuulmine;elu;noortööbretmoorin;rahu
Tolginghetsia;islayksandei;ratas;verivärske;artist;sõnum;kontsertõht;Rajasaar;hindu
sarnantiinsant;baptepresson;suurepärane;milleeniumivaheline;of;maailmapäev;uudis;vabavara;tundma
baptepresson;mäng;võimalik;trepp;partner;kohapeal;õnnitlema;süntesaator;99
massikommunikatsioon;indo;viimane;õigemini;check-check-check;kellraadio;sõnum;juubelikontsert;Hanna
nantiinsementifiv;kultuur;kosmos;sõnajalaõis;roll;mõtlema;sou;suurepärane;check-paar
noortööbretmoorin;karu;ropafe;kirjutama;drive;vaba;ainus;värskem;eesti
neurorock;lõpp;Saksamaa;rahvusringhääling;sent;võtmetegelane;eilne;Triis;käsk
üheskoos;www;järjekord;homse;in;vanusemuusika;telelavastus;massikommunikatsioon;sõnum
tsitruskaart;kevad;filter;rotimürk;post;uus;küsima;Saaremets;hästi
järjekord;aasta;tund;Ärani;screen;huvitav;vanusemuusika;Ene-Liis;arvama
talvejuhatus;linn;pop;linnaruum;printima;tulevik;uus;kuuluvustaja;võimalik
küsimus;in;reke;nantiinsementifiv;kodu;lemmiklaul;tõusma;näide;raha
check-paar;;haakkell;Tolginghetsia;kell;internet;looming;tulevik;Võru
kombigre;-st;Kristo;värskem;A;nimi;nädal;Tallinn;Richards
vanusemuusika;internet;klikk;tutikas;homme;hommik;suur;Taavi;49
eelmüük;ostma;horror;langema;lava;kolmekümnes;väliseestlane;muusikanõukogu;kolmekümnes
kolleetrima;ropafe;garaaž;Raadio;tore;soovima;mängima;Ida-Tal;Marie
sordia;onu;intervjuu;pühapäeviti;näiteks;tänane;Goog;tähistonioodis;A
Domelas;satelliidimeister;kakao;Võru;asi;intervjuu;muusikanõukogu;maailmapäev;56
tähistamine;raadiojaam;salvestama;suunduma;vajadus;fantaseerima;jõulukink;linnaruum;kaks
sõnumikeskus;nõunik;elektronmuusik;distituusis;auto;näiteks;kutsumine;Kahesaade;muusikaline
vabavara;Soss;kriitiline;au;lord;raad;sõnumikeskus;üheskoos;12
pööripäev;lisa;Richards;viimane;check-paar;natuke;parem;natukene;Grant
pühapäeviti;kevadtuur;näiteks;loodetavasti;leer;lugema;neljas;telelavastus;keha
rahvusringhääling;rivi;Pigipop;varem;truck;kiirem;rahu;garaaž;24
juubelipiletimäng;industriaalrokk;tulemus;Tõnis;-st;mõnisada;piletimäng;järjekord;Noorma
jooksukett;küla;töötlema;poed;teade;kindlasti;valik;kolmapäeviti;homme
draiv;küsimus;väike;britt;App;Morna;Pärnu;Marss;2017
klikk;hea;rock;depress;depress;kohupiimakorv;üllatus;lennuk;Piksis
tähistonioodis;poiss;ameeter;kiri;endo;valik;kolmekümnes;seitsmeteistkümnes;seitsmeteistkümnes
laulupidu;Mekstressay;kolleetrima;Merivoo-Parro;kombinatsioon;ootama;naerma;Tuulikk;jaanipäev
kultuuriteade;check-paar;trampima;intervjuu;dial;viimane;mõnisada;vibratsioon;lõpetama
Croft;vaim;huvitama;erinev;vanem;kitarrist;pop;kirjutama;lihtsalt
vibratsioon;hoog;tegelikkus;püks;low-bay;vool;vaba;õnnitlema;moodustatud
kuuluvustaja;hommik;tutikas;ümarlaud;eile;Krahl;teletorn;Pokumaa;veebruar
Saaremets;juubelikontsert;seitsmes;elektronmuusik;parem;üldse;satelliidimeister;mees;Ida-Tal
füüsiliselt;filter;georia;kohtumisõht;Gravity;käsk;õhtu;lugu;varem
leivapuu;uisutama;muusikanõukogu;suvi;kindlasti;dial;sõitma;piletimäng;kujundama
üldse;tundma;hommikusaade;talvejuhatus;past;kolmapäeviti;ühendus;stuudio;muusika
pühapäev;huvitav;kiirem;repertuaar;onu;hamm;tuul;sügavkülm;korraks
milleeniumivaheline;üürikorter;veelkord;lõpp;Abel;rohkelt;nantiinsementifiv;hävitusretk;Kerikmäe
võimalus;2050;koer;kosmos;uskuma;homme;klaver;Esmeetria;Dorado
kaania;bument;mõnisada;järjekord;esema;kallis;kombikraist;Raudsepp;Koit
