EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;psühholoogiline;efektiivsemalt;stress;hirmutekitaja;ehmatus;uskumus;kahjustamine
võimalik;meditsiin;emotsionaalne;kiiremini;eemale;uskumus;kartma;tulenema;tahtlikult
stressihormoon;koht;sündmus;seletamatu;seoses;usundiline;ehmatamine;hirmutekitaja;teada-tuntud
tervisehäda;keha;reageerima;üldse;võimalik;üleloomulik;ohtlik;tugevam;kujutama
põhimõtteliselt;muutumine;kummitus;tegutsema;näiteks;vaimselt;ehmatama;ütlema;võimalik
kaitsemaagia;lisa;meditsiiniline;meditsiiniline;risk;tõekspidamine;uskumus;võtma;keha
maailmanägemus;perearst;täna;järkjärguline;kontrollitud;hirmusööstud;vaimselt;elujõud;Hiiemäe
ärritumine;aasta;keha;võrdlema;komme;nõidus;usundiline;pärimustekst;1938
äikesevihm;härra;mõju;ebatavaline;olend;vaimne;hirmusööstud;tervisehäda;tekst
sisendusjõuline;tulemus;kuumus;maailmanägemus;teade;ärakuulamine;tõekspidamine;maagiline;psüühikahäire
psühholoogiline;paremini;terviserisk;äikesevihm;inimene;sisendusjõuline;meelevaldne;kummitus;lihtsalt
lühiajaline;sisekeskkonnamuutus;äikesevihm;teada-tuntud;arhiiv;maagia;terviserisk;treenima;arvama
terviserisk;terviserisk;taas;viinaleot;taas;meelevaldne;usunditeadlane;vaimselt;nõrkus
füüsiline;sisendusjõuline;olend;sülitama;ajend;ehmatus;ärakuulamine;esmaaline;ajal
viinaleot;haigusseisund;kõlama;roosinimeline;tegevus;ohtlik;surnunägemine;ohtlik;tugev
hirmusööstud;kasutatu;;samamoodi;sada;parandama;risk;reedeeemme;lõpetus
vihiaatria;vesi;seostatav;seljavalupist;uskumus;reedeeemme;nõidus;ehmatama;kartus
ajend;säilitama;füüsiliselt;kahjustus;mainima;terviserisk;tagajärg;maandamine;üldse
usundiline;vahendama;vesi;toimetulek;vanem;kummitus;reageerima;ärakuulamine;säilitama
tõepoolest;omatoformne;võimalik;sagedamini;usundiline;surnunägemine;psüühikahäire;usunditeadlane;ühiskond
pingeseisund;maagiline;säilitama;sajuvesi;stressihormoon;tervisehäda;psühholoogiline;kaitsemaagia;elujõud
ärevus;parandama;rääkima;tervisehäda;taust;elujõud;ebasoovitav;jõudma;kontakt
tihmatamine;valu;pinge;teravdatult;kontakt;toimetulek;maagiline;kaelalihaslihas;huvitav
väljendus;hommik;seljavalupist;suhkruvesi;isik;arvama;elujõud;inimene;kartma
käsitlus;tuttav;üleloomulik;kaitsev;eematamine;põhjustama;lausa;rüüpama;näiteks
üleskirjutus;jälgima;maailmanägemus;esmaaline;aisting;avalduma;tervisehäda;kujutama;kivi
kummitus;konflikt;liik;vihiaatria;toimetulek;psühholoogiline;põhjustama;oksendamine;koht
põhinema;stressihormoon;külm;reaktsioon;tahtlikult;usunditeadlane;folklor;põhjustama;tulemus
uskumus;toimetulek;vanem;terviserisk;toetav;järeldama;haigusseisund;tähelepanu;välis
pärimustekst;surnunägemine;Hiiemäe;lõpetus;tooma;välismõju;näiteks;muutumine;kaitsev
aisting;vaimne;kaelalihaslihas;nahalööge;läbivalt;teada-tuntud;mõju;säilitama;mõju
ärakuulamine;sõna;sarnanema;sisendusjõuline;nimi;inimestevaheline;parandama;jätkama;kogunenud
sisekeskkonnamuutus;oht;häire;meditsiin;surema;hädas;emotsionaalne;puudutama;sõna
sündmus;rüüpama;arvama;meelevaldne;kuumus;sekkumine;ootamatu;surnunägemine;vastuvõtlik
üldse;pingeseisund;nõrgem;maailm;üldiselt;tahtlikult;märksõna;ärritumine;põhiline
palderjan;psühholoogiline;väljendus;haigusseisund;suutma;aisting;sisendusjõuline;seletamatu;1000
ühiskonnaelu;kord;uskumus;stressikirjeldus;soe;leevendama;hädas;üleloomulik;järkjärguline
nägema;taust;näiteks;pärimustekst;paralleel;pärimuslik;seletusviis;efektiivsemalt;valu
vaim;ehmatama;komme;üleskirjutus;oht;ajal;sellegipoolest;kirjutama;taas
haigusseisund;olend;meditsiin;ärakuulamine;tekst;ootamatu;ärritumine;soovitama;jõuline
Loorits;kaelalihaslihas;selg;seostatav;nii-öelda;surema;vihastama;psüühikahäire;tulenema
ürik;huvitav;villija;lühiajaline;ütlema;folklor;sekkumine;toimetulek;inimene
haiguspilt;soovitavalt;piitsutama;haiguspilt;kokkuviimine;vabanemine;inimestevaheline;mõte;võtma
kaitsevõte;;äikeselöök;kirjutama;teatav;ravima;arvama;sündmus;sümptom
ülekaal;inimene;nimi;käsitlus;seostatav;muutumine;üleloomulik;kõlama;füüsiline
kaelalihaslihas;valupiste;korduv;välis;sündmus;vihje;kummitus;seljavalupist;ülekaal
poliitiline;seljavalupist;rahustav;esinema;ohtlik;rääkima;oksendamine;näiteks;nõrgem
surnunägemine;tekst;nägema;üldiselt;pinge;haiguspilt;oluline;nii-öelda;soovitavalt
välismõju;üleskirjutus;nii-öelda;leevendama;muutumine;kuuluma;tahtlikult;ärevus;jook
