EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;optimistlik;üleeuroopaline;manner;Eesti;eurotsoon;toimunud;võib-olla
äikesevõimalus;kohalik;investeering;Päevakada;meeter;üleeuroopaline;eurotama;näiteks;töötaja
ühisnõupidamine;üritus;üleeuroopaline;võrdlema;tagamine;Tallinn;Euroopa;Eestimaa;kujundamine
tavajärjekord;lõpp;seitse-kaheksakümmend;eraldi;andma;eurotama;Tallinn;eurotama;töötama
lõviosa;lisa;leppima;osavõtja;maksimum;eestipoolne;euro;täistund;Kuivastu-Virtsu
võimalik;kultuur;emotsionaalselt;rahandusministeerium;probleem;ühisraha;Põhja-Itaalia;jätkama;2004
tõusma;kokkulepe;rääkima;-st9oonine;kell;riik;eestipoolne;üleeuroopaline;vahetama
järjekord;kell;äike;Kuivastu-Virtsu;vastav;kokkulepe;Eestimaa;seisukord;varem
kasutuselevõtt;jaanuar;liitumine;ametlikult;investeering;ettepanek;komisjon;liitumine;27
täpsustamine;ajagraafik;õhtu;kümnend;pitser;balti;kesklinn;hästi;lihtsalt
ülekandeliin;tõusma;elektrivõrk;lühidalt;eelnevalt;plaan;Johanson;sujuvam;riik
tõenäosus;ettepanek;majutama;ühendama;seoses;muutus;ühisraha;eestipoolne;hostel
küsimus;protsess;laul;standardelu;võimalik;tulevik;investeerima;stardivalmis;hotell
üritus;koht;astuv;esineja;näiteks;oluline;korraldatav;Tõnu;elektrivõrk
üleeuroopaline;aasta;inflatsiooniprognoo;usktlema;asi;rahvakilt;tulevik;majandusolukord;10
-st9oonine;rahvakultuurifestiva;jurapee;jooksvalt;auto;Itaalia;majandusolukord;Päevakada;21
Põhja-Itaalia;;laevaliiklus;järjekordselt;sadama;soe;inflatsiooniprognoo;suurenema;12
abilaev;rahvatantsija;ohtlik;veos;korraldatav;laevaliiklus;konkurss;lõppkontsert;nii-öelda
hõrenema;valima;uudistama;emotsionaalselt;komme;majandusolukord;turukonkurents;võitma;muutus
peokorraldus;inflatsiooniprognoo;plaan;bussifirma;-st;lõppkontsert;eelarve;Tallinn;viis
turukonkurents;üleminek;Järva;ülekandeliin;inimene;põhjendatud;oluline;kommentaar;rahandusministeerium
elektrivõrk;tööprotsess;väin;lähemalt;arv;Elering;kokkulepe;etavalistus;hästi
kvalitatiivne;tõus;juuli;konkurss;metall;algatus;Ida-Virumaa;rahvakultuurifestival;tuleoht
teenustepakkuja;tekkimine;vähendama;käikulaskmine;buss;pireteerem;seitse-kaheksakümmend;tegevdirektor;tugevdama
põhjendatud;vahetus;ootama;kujundamine;mets;ajagraafik;valdkond;ametlikult;võimalik
Tartu;andma;tantsija;seitse-kaheksakümmend;graafik;mahutavus;ajagraafik;täna;20
koordineeritus;teenindus;sündmus;eriline;mahutavus;kultuuripealinn;põhihirmuhind;seitse-kaheksakümmend;Põhja-Itaalia
eelsõel;õiglane;organisatsioon;kommentaar;kindlasti;standardne;ettevalmistustöö;pöörama;võtma
majandusolukord;kord;aktsiane;ajagraafik;uskuma;tagamine;tantsima;osavõtja;tarbija
elektrijaam;omavalitsus;Elering;seitse;aus;Väinameri;1964;soovitus;paar
võib-olla;metall;täpsustamine;pilvisus;seisma;korraldatav;ehitus;vaja;võimsus
linnaplats;hea;ettevõtja;parvlaev;tantsiv;täna;koordineeritus;ühisraha;kartus
Ida-Virumaa;osa;Eestimaa;suurem;hostel;tellimus;liitumine;Hiiumaa;täis
idakaar;küsimus;hirm;viimane;uus;Komisjon;põhjakaar;investeerima;kvalitatiivne
üldsus;toitlustus;valima;koordineeritus;võim;õhtu;Tanel;kiireldabd;lõpp
eurotsoon;rühm;eelarve;tihedamalt;kaks;kesklinn;korraldusõigus;ülefestiv;jaanuar
tavapäev;lastekollektiiv;üleminek;varem;regulal;turukonkurents;ettepanek;lähemalt;buss
lõppkontsert;laevaliiklus;eelsõel;kvalitatiivne;toimuma;rahandusministeerium;püsialajaam;kaupmees;tagamine
eurotama;käikulaskmine;kauge;kindlalt;hind;osa;ühisnõupidamine;auhinnakujundus;pakkuma
põhihirmuhind;miljard;pitser;inflatsiooniprognoo;ülevaade;aasta;Gaškov;juulikuu;arvama
juurapidu;valdkond;tulevik;käit;tooma;esimees;sündmus;kolm;näiteks
inflatsiooniprognoo;rahvakultuuriansambel;teadlikkus;regulal;kindlalt;üldine;äikesevõimalus;uudistama;kartma
rahvakultuurifestiva;kaubandus;usktlema;Jeedima;kulgema;sündmus;Polsanos;kasutuselevõtt;linn
ülevaade;tõenäosus;ilusti;stuudio;kokkulepe;eelarve;rannik;tulevik;48
osaühing;esinemine;ettevalmistustöö;kraad;parim;valdkond;tänavu;Komisjon;25
tantsupidu;korraldama;oluline;tõenäoliselt;tantsima;edukas;järgnev;inflatsiooniprognoo;Paber
standardelu;külastaja;Janek;erinev;tellimus;puhuma;muutus;järjekordselt;ülevaade
mehitatus;Ross;küla;kartus;suve;jalutuskäik;Marika;kutsuma;sujuma
kõrgepingeliin;linn;äikesevõimalus;parasjagu;rühm;uskuma;septembrikuu;Järva;lõpetama
