EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;tervis;igapäevane;kirjutama;inimene
spordikogemus;proov;tennisesõber;spordikogemus;send;haigus;kaua;lõpp;võitnud
võimuskulptuur;kell;lugema;anekdoot;meeter;kaua;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;inimkeha;ahenemine;inimene;valmistama
arstiteadus;treen;vastupidavam;seitsmeteistaastane;tohter;igapäevane;elu;jooksma;kell
füüsiline;kool;noorem;tänapäev;andma;läksima;ülblane;töötama;mõtlema
meedia;aasta;teadus;asendamatu;seep;treenima;harjutatud;mõtlema;millegipärast
Tartu;koht;sööma;ümberringi;tell;sportlane;energia;võitlema;niuge
kunstpäev;meedia;mängija;raskesti;kodu;raske;ärkvel;kõiksugu;valmis
eluraskus;poiss;inimene;ülblane;ring;keha;aastaselt;ütlema;õline
tennisereket;tervis;väsima;laisk;tookordne;hiljuti;haigus;edasi-tagasi;seminud
võib-olla;mängija;matemaatik;kahekordne;kell;lihtsalt;spordikogemus;kummikommikink;aastaselt
jooksuma;mõjuma;aasta;põrgumäng;pension;spordikogemus;aegne;haigus;tõusev
kreet;toiduaine;lasketurniir;ülehile;unustama;hiljem;arstiteadus;seitsmeteistaastane;leidma
nooruslikum;spets;teadma;kirjutama;evama;pikutama;kõvasti;spordikogemus;kaks
õhtusöök;kevad;maailmameister;neljas;asi;rõõmsalt;terve;meesseenior;kool
rekett;koormus;treener;elukomme;part;lahke;millegipärast;dopamiin;võitlema
kõrvuti;lõpp;vana;süli;nurk;piim;lihtsalt;lihtsalt;kahekordne
võtamine;tennisesõber;suurus;üldiselt;inimene;ükskord;füüsiline;mängija;mängima
ümberringi;grupp;tekkima;tekkima;treener;lugema;rasvane;koormus;üldiselt
nägema;hea;jõud;tugevam;skeem;mõtlema;natuke;esimees;mõjuma
ülemus;;infarkt;võimuskulptuur;energia;minut;vahetpidamata;suur;märg
paber;külg;spordikogemus;tookordne;vanem;täis;nooruslikum;ahenemine;neljas
diajahu;skeem;igapäevane;meedia;parem;püüdma;mure;kuskilt;õige
energia;energia;tervis;kolmeaastane;seisma;unustama;põrgumäng;maailmameister;kõvasti
mure;võimuskulptuur;võitlema;arstiteadus;nimetama;füüsiline;kirjutama;voodi;huvitav
kõiksugu;;tohter;seisak;võimalikult;diajahu;tugevam;mõjuma;Tartu
võimalikult;sisend;liha;unustama;vool;aeg;piim;küllap;send
loodusjõud;sportlane;meedia;kuskilt;esimene;kõiksugu;võimalikult;liikumata;mees
ükskord;sõrm;võistlus;seitse;elu;millegipärast;tõusev;raskesti;kaheksa
löödiaga;töö;tõusev;Peeter;kaks;infarkt;liikumata;õige;energia
tervis;andma;seisma;türa;toiduaine;arst;pension;jääma;elu
kõrge;töötama;;meieaegne;sisend;koort;mõjuma;ümberringi;vaja
igapäevane;Laur;paber;kummikommikink;noor;tahtma;seitsmeteistaastane;arvama;ükskord
vool;huvitav;varakult;teadus;geim;võib-olla;kolmeaastane;valmis;kaua
päev;toit;surmatund;suurem;vastama;voodi;käima;pääsema;lõuna
teadus;paber;esimene;vägi;koormus;kõrge;jumal;lugu;kujutama
millegipärast;asi;vastama;absoluutselt;anekdoot;panema;hiljem;jalgpallilööv;võistlus
voodi;tronima;seitsmeteistaastane;varem;üldiselt;sööma;raamat;nooruslikum;kuskilt
pealelõunane;arst;mõtlema;Aivar;arenenud;mängima;liikuma;põrgumäng;kõrge
madu;ülemus;nool;seitsmeteist;proov;laisk;oskus;seminud;arstiteadus
üldiselt;55;õigus;terve;seitse;koormus;ütlema;kaua;suur
nord;kord;vootma;natukene;asendamatu;liikumata;võtamine;sõrm;natukene
kummikommikink;aastaselt;eluraskus;natuganud;spets;vastama;63;ameeriklane;tenniseväljak
meieaegne;jooma;jalgpallilööv;liikumata;mure;mõjuma;üliõpilane;kasv;käima
natuganud;hommik;võrgujuur;ärkvel;ütlema;teadma;jõud;nägema;kolmas
hiljem;tenniseväljak;tohutu;õppija;seisak;elu;80;aastaselt;Tarske
