EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
üle-euroopaline;-st;eestlane;enesekriitiline;argument;euroopalik;eurooplane;keelekasutaja;üritama
võrdõiguslikkus;ajavahemine;keelekeskus;väitma;andmed;võõrkeeleõpe;keelepoliitika;võõrkeelekomplekt;eesti
põhikooliõpilane;aasta;keelepool;liikmesriik;test;keelepoliitika;keelekeskus;ütlema;võib-olla
võimalik;tõhustama;saksa;trükimeedia;meetod;rääkima;üle-euroopaline;Nõukogu;töötama
Põhja-Iirimaa;töö;esimene;esialgne;roll;inglise;keeleõpetus;näiteks;riik
kõrgkool;teadlane;;levima;andma;eesti;naaberkeel;Inglismaa;vind
võõrkeeleõpe;koht;keeleoskusuuring;üle-euroopaline;dokument;saksa;keeleoskustase;liikmesriik;vene
õppekava;lisa;suhtlema;igapäevatöö;koordinaator;keelevalim;vähemuskeel;eestlane;tulemus
keelsus;tõusma;integratsioon;võrreldav;probleem;võõrkeelekomplekt;baski;riigikeel;meedia
tõusma;ajakohane;põhikooliõpilane;sagedamini;A;hollandi;keelekasutaja;Euroopa;2003
vähemuskeel;analüüs;lõpetaja;Ühendkuningriik;võimalik;suhtlemine;Belgia;nii-öelda;haridussüsteem
haridussüsteem;alapealkiri;testima;lõpetama;toode;Läti;kolmkeelsus;integreerimine;suhteliselt
valiminõuetekohas;;koostöö;eurobaromeeter;näiteks;Soome;Taani;vähemuskeel;varem
lõpptulemus;ajakirjandus;õppekava;B-tase;tat;prantsuse;hollandi;suhtlema;tuntud
küsimus;eeskuju;ühendkuningriik;etteruttavalt;asi;Luksemburg;eurobaromeeter;pealelugemine;kuju
järeldus;kool;meetod;gümnaasium;vajadus;eurobaromeeter;albaania;tõhusamalt;18
orienteerima;andma;tõusma;keelevalim;kindel;senine;võõrkeeleõpe;euroopalik;Belgia
esikümmend;lasteasutus;täna;naaberkeel;ressurss;tutvustus;Soome;koolieelne;70
keelepoliitika;dokument;seos;esikümme;-st;Vene;prantsuse;dubleerimine;12
keelekasutusolukord;mõõtma;teadlane;koordineerima;kama;Taani;rahvusvaheliselt;lõpetama;viis
gümnaasium;igapäevatöö;mitmekeelne;ametlik;inimene;Sloveenia;Malta;parim;2006
küsimustik;osa;inimene;tegelema;integratsioon;õppimine;Luksemburg;eesmärk;2002
väärtustamine;eluaasta;nädal;Kristi;aste;Belgia;Saksa;rahvusvaheliselt;jätkuma
Luksemburg;hea;järgnema;keskmiselt;mainima;baski;Läti;täienduskoolitus;koolieelne
õppeasutus;paremini;Põhja-Iirimaa;taustategur;eile;Briti;itaalia;oskus;ülem
eristaatus;korraldama;haridus;põhikooliõpilane;taust;hispaania;tutvustama;sisserändaja;tegelikult
trükimeedia;valima;teadma;audiovisuaalne;tingimus;panema;suhtlusoskus;küsimus;mõju
keeleline;tegelema;televisioon;ajakirjandus;enamus;portugali;portugali;ühendkuningriik;uuesti
põhjapanevam;türgi;huvitav;meedia;seos;täna;emakeel;naaberkeel;võimalik
meedia;koostöö;audiovisuaalne;viidud;nimetama;keelepool;türgi;alapealkiri;1995
küsitletu;üldistus;võib-olla;saksakeelne;mitmekeelne;kutse;Sloveenia;suurenema;2008
migratsioon;valiminõuetekohas;migratsioon;mõte;suhteliselt;tähelepanu;Kersti;uus;21
kino;ühtne;kodanik;portugali;selge;Rootsi;katalaani;Liit;14
suhtlusoskus;võit;võrreldav;viimane;mitmekesisus;Põhja-Iirimaa;Briti;põhimõte;2007
keelevalim;paranemine;raskem;edendamine;uus;võrdlema;haridussüsteem;tutvustus;8
tähendus;institutsioon;sealhulgas;võõrkeelekomplekt;koordineerima;esikümme;Põhja-Iirimaa;kõrgetasemeline;üle-euroopaline
tõepoolest;aste;neljas;elanik;esimene;sõna;meetod;üheksa;antud
üheteistaaselt;enesehinnang;suunama;korraks;toimima;osaleja;näiteks;osalenud;võtma
rõõmustav;aktiivne;2007;uuesti;stabiilsem;itaalia;senine;toimetaja;hästi
lasteasutus;huvitav;looma;rahvusvaheliselt;kaks;jätkama;piirkondlik;kuju;laat
võib-olla;keeleoskustase;toode;katalaani;mudel;küsimus;õpetaja;esikümme;10
igapäevatöö;eriuuring;kool;käima;mitteametlik;Norra;põhikooliõpilane;sõltuma;parlament
raamdokument;55;kestma;varem;vastaja;rahvas;soovitus;kasutama;20
C-tase;kaasalöömine;sõna;ajakohane;koguma;muutuma;kutse;eurobaromeeter;nii-öelda
keeleoskustane;leidma;probleem;pluss;raamdokument;mitmekesisus;lõpetaja;trükimeedia;ühine
vastukaal;töörühm;maailm;valge;antud;piirkondlik;üldistus;küllaltki;valge
pealelugemine;õpetama;eriuuring;terve;esikümme;üldisem;arvamus;sihilikult;A2
enesekriitiline;C1;valge;lõimitud;positiivselt;uus;orienteerima;eristaatus;keelekeskus
audiovisuaalne;suhtlemine;hooaeg;eesmärk;läbivalt;liikmesmaa;valik;hetkeolukord;Luksemburg
