EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
ühtekuuluvustunne;käitumine;talvevaheaeg;perestroika-eelne;eine;eesti;tegelane;Looming;riik
hõõrumine;mäng;rahvusvaheline;Baikali-Amuuri;noorem;fantaseerima;fantaasia;kõnelema;kolmeaastane
päevik;hingeelu;keemistemperatuur;leiutama;hull;Ingo;kuulus;koolipoiss;kuskilt
psühhoanalüüs;tundma;situatsioon;riiulitäis;meetod;Tallinn;antikirjanik;Kaalep;keskkool
töömeeleolu;Kirjanik;lõpuks;sõit;testament;matšarlik;režissöör;vanematekodu;vene
gastronoomia;nõukogu;temaatika;liikmelisus;spin;kuri;kirjandusala;Vanemuine;viis
kultuurirevolutsioon;-st;analoogiline;naguniisugune;roll;dialoog;kunstnik;kuju;70
tõusma;psühhiaatria;õhtu;ekspertiis;funktsioon;Trifonov;kolhoos;lõpetama;valmis
nõukogudeaegne;tark;aastane;separaat;andma;teatrikool;kangelane;näide;eesti
võimupoolne;aasta;mõtlemine;kultuurirevolutsioon;vain;inimesekäsitlus;Vueti;identiteeditekst;hõõrumine
küünlavalgusõht;raudteejaam;klass;välismaa;vorm;tõlge;klassitsistlik;pealkiri;Lenin
avangard;testament;kultuurirevolutsioon;Põhja-Jäämeri;kodu;romaan;dominiiklane;Tulviste;mõnikümmend
enam-vähem;kell;;jaapani;visa;tagantotsas;intervjuu;Liit;ettevõtmine
inimesekäsitlus;maapoiss;pidev;meedia;tekitav;tooma;eluaeg;erakordselt;töötama
lootusheutrus;seadma;erinevus;režiim;dimensioon;Anatoli;alateadvus;sissejuhatus;Hiina
täiuslikkus;ostma;ootama;Epros;kontroll;külaelu;sabedadedas;samamoodi;kolmekümnes
küsimus;füsioloogia;põrandaalune;värskem;dokument;vana;kaasaegne;vorstilugu;1927
CV';hõõrumine;süsteem;võistlema;mark;sõnum;teatrikool;Ülikool;süüdistama
mälestus;küsimus;Valton;väga-väga;aspekt;tellima;isiksus;päevik;tundma
separaat;omavaheline;hüppama;toredasti;probleem;Tepand;kuskile;Gorbatšovi-aegne;võimalik
psühholoogiline;psühhoanalüütik;Pärnu;tihtipeale;kell;intervjuu;mängima;reaalsus;põhjalik
loomisrõõm;külaelu;sünnipäev;melanhoolne;stipp;Pärnu;muuseum;Tooming;öö
peipsi-äärne;vorstilugu;väärtus;tikk;seoses;rituaal;õpetaja;Nõmme;patoloogia
gümnaasium;väljendama;nooruk;viimane;unustama;aktsepteerima;pintsak;Hermaküla;kujutama
küüditamine;salm;maksma;suurem;tore;eluviis;Tallinn;loovlugemine;sõnum
tänapäevane;osa;puna-valge;komparteis;dokumenteerimine;identiteet;spiilist;Setumaa;pidevalt
ajaerinevus;tähe;Milingo;näidend;näiteks;niugne;majaperemees;kultuurirevolutsioon;veebruar
suveräänne;taotlus;ehitama;uuesti;son;kuulama;kultuurirevolutsioon;kolmekümnes;kohtuma
Setumaa;isa;teleobjektiiv;au;asi;režissöör;ainuke;kanooniline;koolipoiss
perestroika-eelne;eluviis;plastiline;Anatoli;sol;Tooming;külaelu;valmis;erialateadvus
psühholoogiaekspertiis;70;funktsioon;taotlus;identiteet;kolmapäev;Panso;kümme-üheteistkümme;lõpetama
kaadriarvestuslehe;kummaline;Pavlov;käit;reegel;lehekülg;Tšernov;dokumenteerima;veebruarikuu
mõtlemine;tänav;Untšernof;religioosne;showl;kolmeaastane;sündima;režissöör;rahvuslik
automürin;36;Tulviste;Evald;reaalsus;maailm;sassi;enam-vähem;hästi
teleobjektiiv;kevad;ikke;ajakirjanik;homo;Valton;Lubimov;kaadriarvestuslehe;varem
Baikali-Amuuri;kontroll;seoses;puna-valge;protest;muretsema;õhtu;natukene;ülikool
kaust;;puu;erinev;paks;Nazca;Pavlov;mees;muusika
iseloomustamine;majaperemees;ventilaator;tõenäoliselt;komme;proosa;autobiograafiline;eesmärk;vaimukas
tähendus;asi;Trifonov;eesmärk;abiturient;Peeter;ajakirjanik;peipsi-äärne;vähendama
püksifirma;kord;dokumenteerimine;ümmargune;-st;keskkoolipoiss;esmaabivahend;koosviibimishetk;mõtlema
üksildustunne;kogumik;sügavam;kanassaan;inimene;leksikon;troll;ilukirjandus;uuesti
siseelu;tolleaegne;unustama;püks;taskulamp;mood;tsitaat;tuttav;romantika
sobinovs;üldistus;Ülikool;vorstilugu;buss;laine;tõusma;tsitaat;kontakt
võib-olla;CV';järv;saal;koostama;päevik;keskne;sünnipäevakülaline;Luiga
kümnes;tartus;erialateadvus;erialateadvus;hele;pedagoog;Trifonov;puudumine;Moskva
korporatiivne;huvitav;seksuaalselt;tagasiside;saavutama;majakovsk;sotsiaalne;Peeter;mõra
üleliiduline;homo;piirduma;raudteejaam;distants;mark;tegelikkus;alateadvus;väljendama
suvekool;kuidagimoodi;Vanemuine;stiilist;takso;abiturient;tellima;eesti;ühiskond
rahuldus;leidma;ajastama;artikkel;kurb;norm;kirjaoskamatu;inimesekäsitlus;külg
