EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;suvekeskne;manner;eesti;kuulama;Suure-Jaani;Saaremaan
sekrezerm;õigus;tänavu;Kesk-Eesti;noorem;voolama;tulem;Jaani;töötama
viljakasvatus;kandma;laulma;naisrahvatantsurühm;mana;polkas;jaanipäevapidamine;võtma;lõpetama
sõnajalaõieelugu;pillimees;Kesk-Eesti;Muhuõllemeister;send;jaanipäevapidamine;tolleaegne;sõnajalaõieelugu;veebruarikuu
õlletegemine;kell;kuulmine;jaanipidustus;land;Virumaa;karjapasun;laululavaesis;lendama
nõudminellerg;lill;eesti;lauluväljak;kann;kuulama;viisaastak;Eestimaa;kukkumine
noorsooühing;heakvaliteediline;tänaõhtune;nais-mees;andma;küla;senine;tänaõhtune;tähelepanuväärsem
kujutelm;koht;lõhnav;sajand;tall;panema;tõusma;tolleaegne;esa
elurõõmus;suveseltsimees;rõõmsam;majaperemees;kodu;tellitud;külaline;ajamärk;öö
viljaõnne;tundma;loendama;täielikult;visa;Tallinn;järgija;sündima;klubi
kabelaselev;nõukogu;energiline;keerutama;soon;kelder;valss;soovija;väljendama
õllesõber;aasta;;lähemalt;punkt;kõnelema;tants;ehitama;tundma
Esidk;üritus;küla;pühapäev;kell;punuma;sõnajalaõieelugu;lugu;aeg
naisrahvatantsurühm;kevad;ülemaailmne;kolmveerand;nurm;sügis;tänavu;segakoor;viis
ilmism;vili;ootav;noorsoosaar;laid;tänaõhtune;taevas;Toomemägi;valmis
hädaoht;niitütlema;seisma;edukolhoos;lava;kartul;vaikne;pühapäev;saak
põlluradu;laid;anker;järjekordne;esa;yhes;voolama;kindlasti;rahu
jaanipäevapidamine;majaperemees;ürgne;peoplats;energiline;diskjas;pruunistunud;Ühendatud;nais-mees
veerg;tõmmine;noorsoofestival;eten;anker;lugema;rahvatraditsioon;suveseltsimees;eesti
org;osa;Jaanik;äärejaanitu;näiteks;kadakas;elu;eesti;kõrv
rahvakombe;viljaõnne;kongress;kommentaar;reporter;partei;kõrv;Viljandi;elanik
põlispuudepaistev;;kerkima;pruukine;asi;lill;lill;Väljaots;püüdma
kordaläinud;märk;115000;lipukangas;vare;trepimägi;küla;majaperemees;koitkuma
seedeõlu;sõnajalaõieelugu;täht;Türi;sein;igivanane;lendama;kevadtöö;vabariigikeskus
Ühendatud;noorsoo;rõkkama;vägevus;taevas;sõna;põlluserv;uus;läbipaistev
Tartu;väljendama;tallinlane;haripunkt;aatom;kodutee;õhtupäike;rahvarõivas;jaaniõla
õlletegu;hea;ühendatud;sõnajalaõieelugu;komme;tammik;proovitud;kuraažikam;üldse
Ramses;isa;võtma;Mererajoon;edu;Rund;jaanikuu;kontsert;Maison
tähendus;hoog;loom;kiri;inimene;peoplats;maitsema;valmis;ehtima
vägevus;mürtsuma;tantsija;taotlus;vihm;saarlane;noorsoofestival;kogunema;kiige
Mererajoon;laager;visklema;terve;eten;üksima;edukolhoos;pääsema;teinekord
linalakk;kaal;ainus;Egiptus;toimetus;mikrofon;Mererajoon;paiknev;vene
avaakort;paremini;tuntud;haljasrüüss;mets;maa;Ahaa;Muhuõllemeister;Viljandi
Muuralt;vesi;Viljand;kirjandusmuuseum;ader;kultuuriosakond;rahvapilliorkester;külaline;nõukogu
466000;heinamaa;Ivan;kvaliteet;eile;jaanituld;tantsija;vabariigikeskus;laiem
rahutuvi;külima;pidustus;suvi;vend;rahvapidu;Eestimaa;moodi;rajoon
ülemaailmne;sisu;nägema;alkoholivaenulik;enamus;sinine;kolhoos;Kõpu;äärejaanitu
Egiptus;parmupill;kevadtöö;paiknev;saak;ratsahobune;saarlane;tähelepanuväärsem;Lasnamäe
elatusala;kobrutama;tootmine;mehemoodi;seisma;lõhnav;nojaa;möödas;uppunud
iseendastmõistetav;esivanem;igivanane;viljakasv;sumisem;teritama;väike;Ringvaade;mängima
teageeriut;elanik;tooja;uurija;toime;kann;vahu;pidulikult;valmistama
arvamine;etnograaf;põliselt;ratsahobune;pala;villa;õnn;kommentaar;tõmmine
lipukangas;jooma;yhes;lõuna;vari;nurm;pühapäev;Saare;tõstma
anker;asi;ebatavaline;tulem;uus;jooma;kevadine;sümbolsõna;katma
sündmus;mängija;lõpuks;kodutee;tollal;Mererajoon;kirik;kolm;kell
Trunc;ajalugu;staadion;koondorkester;org;Lauri;kõikjal;helilooja;uus
lasnamägi;poolaasta;tulekeel;hiljem;esimene;vana;otsustama;kujutelm;sõna
lähtud;tuhat;kirjutis;varasem;kaks;aeg;arglik;Ahaa;võidutsema
linnas;noorsoofestival;gustav;Installin;otsus;nael;tuul;ootav;nägu
