EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;lugeja;südamelähedasem;nodema;eesti;Ants;Ilmar;jätkama
lõbusus;maa;ajaloodoktor;viljakuivatushoone;prints;rahvateadlane;tutvustama;ajaloodoktor;viis
rehiehitus;taimendus;1942;võrdlema;mass;etnoloog;aastakümme;võtma;eesti
õpperaamat;eeskuju;oluline;täitsa;termin;ajaloodoktor;Opermann;kirjutama;kujutama
sündmustik;aasta;oober;altkajutis;objekt;valmima;meremees;eeltöö;kommenteerima
enam-vähem;küsimus;kirjastus;tähtpäev;andma;Ants;Obermann;tolleaegne;töötama
raskemeelsus;suurus;vesi;vaguniaken;vorm;eriala;juht;täpsemalt;raudteelane
psühholoogiliselt;kell;Ilmar;pliiatsijupp;vastavalt;varsti;organisaator;novellikoguja;tundma
küsimus;teadlane;sõber;sajand;tekitas;mand;Muuseum;tänasima;öö
üleüldse;tundma;sündmus;kaheksakümnes;nisu;teadlane;töötama;Looming;tänapäevane
formuleerimine;kaitseliit;tänapäevane;dramaatiline;probleem;assistent;artikkel;lugu;mand
soome-ugri;Kirjanik;mäletamine;soome-ugri;kell;kunstnik;suursaar;ekspeditsioon;paha
kultuuriringkond;talveuurimus;informatsioon;trepp;vastav;etn;eesti;Eerik;ajal
kõndima;talurahvakultuur;instituut;Eerik;pension;kolmekesi;professor;Liit;kuuekümnes
tänapäevane;määr;Kirjanik;tegelema;laid;raske;Eesti-Soome;soome-ugri;lugeja
ettenägemisvõime;elamus;etnograafia;allikamaterjal;odav;rääkima;korraga;kahekümneaastane;mõtlema
talveuurimus;poiss;kohvitass;dobermanni;lava;hiline;dobermanni;Viiburi;hästi
vaguniaken;formuleerimine;umbrohi;põhjaminevalt;unustama;ehitis;Voldemar;allikamaterjal;märtsikuu
Lääne-Euroopa;tõus;Viiburi;vesi;munder;venelane;etn;eestlane;tuntud
meetriteeritud;laid;keskmine;sealjuures;näiteks;töötama;töölisasula;lääs;kohtuma
viljakuivatushoone;naisisik;istuma;generatsioon;tan;vaenlane;instituut;Taani;märkimisväärselt
Tartu;kevad;uurimine;Saksamaa;asi;ekspeditsioon;okupatsioon;talv;põhjalik
pearõhk;õppevahend;munder;sõda;vajadus;Voldemar;printsmann;magistritöö;üldse
mobilisatsioon;riff;Friedebert;kommenteerima;sein;luuletaja;istuma;pealkiri;tehas
taimendus;;;viimane;kodune;meremees;Oleike;tsaarivõim;teadlane
hästi-hästi;kentslemann;võimalus;kaitseliit;paks;jätkama;elulähedus;nimelt;võimalik
väljaanne;talveesindama;materjal;algataja;komme;kommenteerima;raamat;õpperaamat;Paul
idaosa;eeltöö;süda;varem;passima;direktor;vihm;algataja;kontakt
Viiburi;tolleaegne;Sigvard;rehiehitus;inimene;kandideerima;Ilmar;Tartu;sõda
kutsumus;võtma;vana;eesots;vihm;okupatsioon;jätkusõda;sündmustik;huvitav
võib-olla;osa;eriala;ujuma;enamik;vana;kaheksakümnes;kultuuriluba;õpperaamat
lühendatud;puhkus;assistent;vein;press;humoristlik;edukas;kogutud;ülemine
silmnähtav;kohalik;näiteks;terve;mainima;kasutaja;tsaarivõim;meremees;arvama
segaküsimus;käis;etn;stuudio;saamine;instituut;tervik;märkimisväärselt;Eesti-Soome
mäletamine;maksaprobleem;kuivatatud;natukene;vilje;küsima;ruum;väljamõeldud;suurus
kitsam;ristuma;kevad;Skandinaavia;printsmann;põnev;ekspeditsioon;üksinda;möödunud
keelteanne;viljakuivatushoone;1906;romanss;formuleerimine;õnnestuma;otsima;märtsikuu;abielu
pliiatsijupp;huumor;ainulaadne;isiklikult;lend;õppima;episood;artikkel;meetriteeritud
õppevahend;novellikoguja;pealkiri;edukas;parem;kunstlikult;tänapäevane;Kirjanik;natukene
meeleheide;vili;Obermann;osalemine;alge;tõsine;Alex;põlvkond;õigus
tõenäoliselt;elanik;vorm;õige;kindlasti;tan;Hruštšov;tööliskultuur;põgenema
üksinda;märtsikuu;doktoritöö;reisija;kontakt;viimane;kogutud;saunaülesanne;uuesti
kooperatiiv;hea;raudteelane;esmajoones;tingimus;tänasima;Leningrad;elukäik;vajalik
kohvitass;valu;prill;mainima;iseseisvus;vajadus;põletamine;revolutsioon;Oleike
nägema;esindama;varsti;kollakas;toime;pigi;kirjutama;rindevahetus;ülikool
võimalus;eriala;viivur;hästi-hästi;side;Põhja-Venemaa;tsiviilriie;kiiresti;elanik
pilt;asi;jätkusõda;lõik;ikke;soome-ugri;traagiline;suur;kinnitama
ilukirjanduslik;huvitav;Erikson;artikkel;suhteliselt;reisija;kooliõpilane;südamelähedane;luba
ängistus;päästma;väsima;tuttav;selge;andma;esindama;okupatsioon;vähene
