EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;spekulatsioon;erakorraline;intress;reformierakonnapoolne;võimuerakond;Keskerakond;võib-olla
kommunikeerimine;muusika;leppima;kuueboolne;;valitsuskoalitsioon;Keskerakond;Rahvaliit;Põhja-Koreal
lõunaosa;stabiilsus;Hansapank;ebapopulaarne;partner;rahvaliit;valitsuskoalitsioon;reformierakondlane;jätkuma
mõistuseabielu;õigus;mastaap;leppima;meeter;sotsiaaldemokraat;opositsiooniline;välisuudis;jätkama
ülevõtmisteade;keskerakond;börs;jõulisemalt;portree;valitsusremont;poliitik;opositsioonierakond;nii-öelda
näitusesaal;-st;vähendama;pooleli;tagamine;Tööpartei;sotsiaaldemokraat;täiskogu;põhjus
Pyongyang;esiplaan;jätma;ametlikult;arm;Parlament;koalitsioonileping;Savisaar;vahetama
lähiaeg;kinnisvara;aktsia;esiplaan;andma;poliitiline;juht;jätkama;igapäevaselt
kunstihoone;kokkulepe;öö;tegevjuht;vale;konservatiiv;peaminister;Tööpartei;valge
julgeolekujõud;ümbermängimine;väiklane;reede;dokument;eesti;konservatiiv;näiteks;lihtsalt
Lõuna-Korea;kell;reede;välispoliitika;aspekt;kompromiss;kandidaat;koalitsioonileping;10
tekstivahekord;kohalik;värv;lõunaosa;probleem;Riigikogu;valitsus;riigikogu;13
kasvupotentsiaal;areng;Savisaar;Tööpartei;idee;distsiplineerima;mässuline;Isamaaliit;Põhja-Korea
Liivrannasoov;kuueboolne;arutama;rahvusvaheline;reform;konsensus;liige;rahvusooper;aastanäitus
Brown;Oper;strink;sotsiaaldemokraat;Res;vastuolu;valimisperiood;Päevakada;ülevaade
küsimus;dokument;matus;veener;kell;Tallinn;Tööpartei;tuumakriisiläbirääkimis;töötama
stuulberi;väljendama;mošee;kohtuvõimufinantseerimine;0;osalemine;presidendivalimine;poliitiline;suhteliselt
konkurentsivõimeline;elamus;SKP;Helir-Valdor;usuline;liitlane;konsensus;valmis;tegelikult
Läänerannik;lähtuma;Rask;tuumaprogramm;president;kandidaat;Parlament;vabariik;66
väikepank;spekulatsioon;müük;võtmeisik;homme;välisminister;kompromiss;Liivrannasoov;lõuna-tuul
kaitsekulutus;protsess;vaevalt;Hansapank;lava;kohtuma;ebapopulaarne;Eentalu;Ken-Mart
miinuma;aasta;vahelduv;unustama;unustama;Keskerakond;uudistetoimetus;ülevõtmisteade;Tomberg
spekulatsioon;säilitama;Rootsi;proovima;võimalik;sünergia;ultimaatum;pooletunnine;28
tuumaprogramm;hea;proovima;esmaspäev;sadam;kommunikeerimine;võimuvõitlus;valimisperiood;kinnisvara
Põhja-Koreal;perekonnaelu;keskmine;pakkumis;port;Savisaar;tegutsema;tulumaksureform;Bush
lõuna-tuul;omavalitsusorgan;tekstivahekord;suuremahuline;asi;Rootsi;distsiplineerima;positsioon;varem
järeleandmine;härra;looma;viimane;risk;partner;lahkuma;tegevjuht;uuesti
vaatamislõbu;ettepanek;näitusesaal;pilvisus;identiteet;arvamus;sõltumatus;šiiit;22
kõikehõlmav;Karl-Erik;Karl-Erik;reiting;kindel;nõudma;vastupidi;võimuvõitlus;USA
väikeaktsionär;säilitamine;Swedbank;britt;sein;reageerimine;mõistlikum;otsekõnelus;12
kibestumine;muutumine;härra;intervjuu;konsensus;ühiskondlik;ootama;kaitseminister;koostöövõimeline
ebastabiilsus;lahkuma;kinnisvara;kesköö;klient;tulumaksureform;välispoliitika;väljaostmispakkumine;soovitama
kokkuvõte;osa;väikeaktsionär;valge;reiting;meeskond;vajama;uudistetoimetus;koolitatud
rõhuasetus;;riigikohus;piiriline;-st;vanem;Liivrannasoov;kuuepoolne;antud
võõrandumine;kardinaalne;sotsiaaldemokraat;väljendama;inimene;ringkond;sulgemishind;Toompea;lõpp
võib-olla;julgeolekujõud;Lang;varem;funktsioneerimine;kuulama;Rumsfeld;ilmateade;võtma
ristiusk;ostma;kasvupotentsiaal;omane;teenindussektor;Publica;kriisikoht;Ida-Eesti;liiit
muusika;tänav;raadio;algupärane;vanem;jätkuma;isik;ebastabiilsus;5
finantsinspektsioon;töödeldud;ebastabiilsus;väitlus;mõistlik;ebapopulaarne;vähendama;lugu;eesti
saiapood;kord;kuulaja;nii-öelda;eile;nõuanne;ebastabiilsus;Läänerannik;lahku
valimiskampaania;korraldama;maks;võõrandumine;dialoog;tekstivahekord;muudatus;tänane;32
jätkamine;0;konservatiiv;mošee;tingimus;positsioon;skandaal;esmakordselt;pidevalt
Ida-Eesti;inimene;stuulberi;kaitseminister;uskuma;jääma;pettumus;omamoodi;riik
rünnak;liige;Riigikogu;keskerakond;seisma;ultimaatum;tekstivahekord;Tallinn;minister
otsekõnelus;reageerima;lapsukene;pluss;ultimaatum;Indrek;koostöö;Põhja-Koreal;tühi
Laurentsius;väiklane;Jaak;lähiaeg;nimetama;pettumus;Publical;Riina;Venemaa
keskkonnainvesteering;tööjõukulu;Padar;lapsukene;kuraator;alternatiivne;kodusõta;reageerimine;viimane
allasurutud;konflikt;Ken-Mart;konservatiiv;isik;tuumakriisiläbirääkimis;tunnistama;vaja;11
aastanäitus;koostöö;õhutemperatuur;börs;suhteliselt;neljas;komisjon;võitja;õigus
