EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;juhtuma;Kesk-Aasia;tool;kohtuma;tarkus;võtma;kuskilt
õnnetus;tundma;suur;kuidasmoodi;Is;jaanipäev;tänama;sõna;kujundama
kapiitlisaal;maa;täna;võistlegi;loss;pikkune;julgustama;suurepäraselt;töötaja
tähelepanelikkus;ümbritsema;õige;ligadi-logadi;pull;õhtu;suurepäraselt;kirjutama;jõud
päikseloojang;ostma;puu;eetikakeskus;ein;kuidasmoodi;varu;lõpetama;kohtuma
parkettpõrand;päikseloojang;kool;eneserahuldamine;produkt;ükskord;kirjutaja;õpetaja;vahe
tööprodukt;korras;etapp;Ööülikool;noorem;kodu;meenutama;soovima;hästi
ligadi-logadi;lapselaps;nädal;elamishoone;subjekt;tänama;tähtis;valmis;vind
eneserahuldamine;lõbu;õppima;kuusik;logisev;püsti;tähelepanelikkus;Kuressaare;uuesti
küsimus;tänama;voo;nähtavasti;meetod;lõbu;pühenduma;lugu;lihtsalt
Powerpoint;loll;väärtus;loobusain;roll;jõuluõhtu;rahulikult;keskendumine;toiming
Kesk-Aasia;hool;ehitama;suurepärane;funktsioon;soovima;elu;kohustus;korralikult
kõndima;vanaisa;juht;põhupeapuupea;suma;hea;õppija;neli-viis;viis
märkmepaber;hea;uks;arutas-arutama;sell;hiljem;kogemus;kokkuvõte;ein
tsiviiltulem;ronima;maailm;Ameerika;tookord;sõber;panema;Põlu;ühteteist
raadioteater;eeskuju;funktsioneerima;märkmepaber;andma;õnnelik;loobusain;Kuskoha;vahetama
videvik;aasta;vate;tikk;vale;vajuma;hommik;eeskuju;tuntud
käsud-keeld;osa;kirjutamine;ümbritsema;kodu;isiklik;puhuti;nimelt;võimaldama
sea-küna;paremini;kodu;soolamaks;detail;viimane;saavutus;kool;ümbritsema
kahurikuul;kasvatusstiil;kohus;uuesti;nisu;saavutus;idee;ehitama;paremale
loomasüsteem;hoog;viimane;sool;idee;inimene;professor;Voogla;eesmine
väärtuslik;määr;professor;vajalik;tikutik;nädal;võti;Ööülikool;käsk
ühteteist;seisma;videvik;kokkuvõte;chipp;näitama;nõidumine;õletama;põhjus
jõuluõhtu;sotsiaalteadlane;tõrju;kahjuks;president;aeg;juht;suur;kujutama
Tartu;leidma;valge;kants;A;innustama;pühalik;tüdruk;rull
õlletegu;kool;ootama;terve;homme;ema;ajal;põhupeapuupea;varem
Kuressaare;ettepanek;vanavanem;liialdama;seoses;kõiksugu;eetikakeskus;spetsiaalselt;võimalik
lossihoov;naabripoiss;jõud;Tootsen;tore;põlvkond;eneserahuldamine;võimatu;vajalik
kokkuvõte;küsimus;aitama;Kivisõda;sentimeeter;hoov;magama;Eino;valmis
tähendus;usaldus;leht;Atopukusika;redel;kiirustav;ideoloog;printsiip;2008
intuitsioon;areng;rullimine;otsene;näiteks;hommik;sotsiaalteadlane;hiljem;tulemus
võib-olla;tegelema;pühalik;põllutöö;Powerpoint;yldse;lapseiga;üksainuke;tikkuma
käsitlus;huvitav;vasak;juukseline;arvuti;elu;joon;Õnne;võib-olla
piibutudu;kasvatamine;jutt;kitarrikvartett;asi;nägu;valgustama;raadioteater;tüdruk
Atopukusika;tali;;toppima;lubatud;jälgima;küla;nägu;tugev
praht;;selgelt;pärandama;kindel;küla;rehealune;Ülo;lõpetama
elamishoone;jälgima;kontrollima;kirjutaja;auto;kaua;üleson;tänane;muusika
saigema;nõidumine;lähtekoht;raudtee;printsiip;Ööülikool;imestus;juhtum;kuju
õhtusöök;savi;õlu;lammas;sein;lülitama;hoitud;kogunema;suhtumine
hülgeti;põhupeapuupea;päikseloojang;jälg;habe;lappama;rookõrs;Luutelu;tundma
informatiivne;kord;kiirustav;korras;uni;maitsema;kuulama;päevik;kokkuvõte
kalarand;poiss;polent;mittesüsteemne;arvestatavalt;toetus;hiljem;lossihoov;pull
Friedrich;kahtlus;põllutöö;pesema;sammalt;mäletama;põlvkond;põlvkond;kaup
enesestmõistetav;õpetama;ideoloog;serv;niide;paat;lossihoov;mees;20
oomikrosi;võitlema;Powerpoint;teadasaamine;mitema;õppimine;tööriist;võitlema;paha
võistlegi;mittesüsteemne;turvaline;lapseiga;inimene;direktor;pedagoogiline;käsud-keeld;aeg
tähtsus;täitsa;detail;hästi;pine;tuntud;ettevalmistus;siidinöör;võtma
kirjutamine;lossihoov;valgustama;tegu;toredam;eriline;tohutult;kapiitlisaal;nimel
naabritüdruk;pauk;aasta;ühesõnaga;võimalus;looming;Georg;Helimine;katastroof
