EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
Volksooperisoline;ogenession;teatrikogemus;regioon;tool;laulupidu;lauluvõistlus;lemmiklaulja;muusikaharidus
sümptom;maa;metallkonstruktsioon;venekeelne;range;rääkis;koor;teie-mees;vana-aasta
hematoloogia-onkoloogiakliinik;nõukogu;ilmselt;niine;power;kuulama;hääleliik;Eurovisioon;üritama
kõrvalhoone;pood;Mälberg;ümbritsev;noorem;tüdruk;kuulama;Mari-Liis;algusaeg
järjekord;õhtuinimene;hääleliik;uuesti;mana;raadiokuulaja;muusikaharidus;lastemuusikool;liha
kemoteraapia;ukseläve;Matvere;köster-organist;test;iseasi;muusikatoimetaja;kaheksakümneaastane;riik
ettevalmistamisprotsess;elukool;nelja-viieastane;Willigadu;hull;Paula;buss;pealtvaataja;käigus
enam-vähem;vanaisa;eff;vaheperiood;meeter;lapsepõlv;tsitaat;lavakõne;töötama
rosmonton;üldjuhend;bioloogiline;terve;termin;kallis;tüdruk;orelikunstnik;Marie
kettaheitesektor;efekt;mälu;muusikaakadeemia;seed;mäletama;teie-mees;põlvkond;persoon
Washington;ooperilaulja;materjal;järjekord;sans;loll;publikum;lõppkontsert;vene
Ida-Euroopa;shanss;piimakombinaat;repertuaar;roll;tädi;Marianne;Lääs;eesti
spordirajatis;kiirus;kodukontsert;arendama;sumin;muusikakeskkool;kutse;naiskoor;võib-olla
südameasi;aed;repertuaar;hästi;iseloom;nautima;hilja;nimelt;suhteliselt
ukseläve;loll;buss;sekretär;mall;soni;vabandama;õnneks;kujundama
kukerpalli;tundma;1890;atras;tookord;kaheaastane;märgkvartett;omama;2005
köster-organist;aasta;kõrgushüpe;konservatiivsus;tipp;intervjuu;lapsepõlv;klassikaaslane;töötaja
olümpiamängud;kuma;2008;hoiati;doi;publik;isiksus;tsitaat;varem
mõtlemine;areng;eellugu;puul;hell;saatma;teatrikooliteater;tippkeskus;tutvuma
proportsioon;tänama;organiseerima;Peterburi;andma;Eurovisioon;klaver;Nõukogu;uuesti
foristlik;vili;alkohol;tippkeskus;tohter;juhuslikult;raadioteater;metsosopran;kuskilt
Sparces;Tsee;põlv;vedama;reaalselt;toone;unistus;ümberringi;lihtsalt
veinihullus;Pinter;sõiduaeg;koduteater;mat;kaua;intervjuu;Peebo;president
atraktiivsem;piisavalt;Peterburi;seitsmes;persoon;Peebo;mängima;Volksooperisoline;võimalik
iseotsustamine;ettepanek;ootama;Baltikum;voor;buss;tõlkepraktika;algtõukesuusataja;12
tõepoolest;elamus;Moldaavia;kooliaeg;vale;tsiteerima;üles-alla;ooperifilm;kaunis
Vana-Vigala;suursponsor;teletorn;esinemine;kodu;esinemistempo;südameasi;kiisubladi;tega
võidujooks;valu;vereanalüüs;rutiin;torm;unistus;sada;suursponsor;meedia
äraminek;kuuldemäng;ooperimaja;välisminister;ring;inglisekeelne;instrument;inglisekeelne;jõud
laelus;hoolitsema;maksahaigus;sidru;eff;vabandama;õpetamine;uudistetoimetajatöö;põhjus
lõppkontsert;köster-organist;aeroobne;õnnestuma;iki;nädal;goog;Laanejärv;tuntud
lähedus;inform;surve;Andres;kontroll;suu;võib-olla;sööma;hästi
piimakombinaat;tõlkija;piirkond;toimunud;maksimum;inimlik;maailmakuulus;Vigalaste;pealegi
meelistegevus;kõigutsendama;Marie;juhataja;uss;leebe;lahkuma;kellavärk;vajalik
üleliiduline;eriala;Ida-Euroopa;sellevõrra;days;Annely;magama;Viljandi;kohtuma
õhtusöök;korraldama;Makarenko;kindlasti;inform;Pop;kooliraha;režissöör;kontroll
korvpall;ettenägelik;pöörlema;rünnak;probleem;küsimus;kaheaastane;võib-olla;pidevalt
õppimine;draamatoloog;põllumajandus;efekt;sünd;näiteks;trenn;vana;tekkinud
šarmantne;huvitav;;diagnostika;sober;mood;no;vereanalüüs;keskkool
nägema;looduslähedane;aprillikuus;suuresti;labor;kirikuõpetaja;jooksma;Tuisburk;põhjalik
Vigalaste;läänemaailm;tõlkepraktika;magistrikraad;mustem;mängija;põhjus;kooliraha;hotell
võimalus;kaheaastane;suures-kuulsas;komme;kell;kirjutama;1987;situatsioon;köster-organist
muusikaliselt;kasu;algtõukesuusataja;Makarenko;dotsent;võib-olla;õhtutund;pesitsema;tulemus
väljend;puhkus;hoolduskulu;konkursant;vastavus;kesetee;aprillikuus;olümpiavõit;negatiivne
tuntus;rosmonton;esinemine;kirjutatud;president;kutse;toone;Arkaadia;kija
mure;söögitegemine;vaikus;pressitud;homme;kaks-kolm;vanaema;Baltikum;tühi
linn;harjutama;kriitiline;keskkool;lava;muretsema;juhataja;aprillikuus;tervisehäire
töölaust;pisiroll;hematoloogia-onkoloogiakliinik;viiul;seoses;klaver;Veljo;registreerima;õigus
õping;1901;aastapäev;Stoppard;tore;kõrge;britt;Keskküla;tüdruk
