EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
stampküsimus;mäng;keskväljak;emotsionaalselt;element;venitama;Tallinna-keskne;saatejuht;puhastama
tähelepanuväärsem;kirjanik;ajaleht;redi;tool;kuulamine;kuulama;Vikerraadio;töötama
lõpmatus;rahvakultuurieluvedaja;alguskümnend;näoliselt;manner;täna;hilja;Kärdlane;Hiiumaakeskkond
lõunasadam;pood;telefoninumber;viimane;pass;Tallinn;raadio;raadiokuulaja;Eesti-Soome
vidioopiv;kell;seminar;juukse-kandja;noorem;nädal;ootama;Isamaa;eesti
kõrgkirjandus;nõukogu;lugema;kirjanduskann;komponent;Eesti-Soome;kohalviibimine;suurim;liha
tõsiseltvõetav;aju;linnapea;uuesti;test;öö;kuskilt;kirjutama;lihtsalt
päriskeskkond;tundma;seekordne;väliselt;hull;kellaaeg;nüüdne;Heltermaa;vene
ö-täht;kiirus;ootama;lõuna-põhja;muss;vikerraadio;instrumentaal-vokaalansambel;näiteks;geen
lõuna-põhja;uksepealne;kultuurikolledž;laevasõit;andeks;hiljuti;luid;Toomas;üritama
Liimeetrimine;aasta;saatetund;märahiidlane;mass;üllatus;hilisem;südamejutt;Kirjanik
mõjutus;Gerla;looder;stuudio;funktsioon;hääl;tuul;hääl;pidevalt
pelguma;meesin;huvitav;Realis;email;ootama;uksepealne;Õnnepalu;pealegi
lapsepõlvetunne;kool;informatsioon;tõepoolest;aim;plaan;tänama;Kihnu;võib-olla
hakklihalet;Kirjanik;laine;Hiiumaariie;tipp;katkestama;rahumeelne;ajaleht;andeks
Hiiumaariie;osa;helitehnik;joonis;entusiasm;yldse;puhkama;Tallinna-keskne;põhjus
hiietants;seadma;koolitus;leitud;originaal;Õnnepalu;Läti;pühapäev;kuskilt
õndsus;piisavalt;originaal;rekordselt;geen;jälle;internatsionaalne;tänama;kujundama
põhitegevus;areng;Tallinna-keskne;purjetamine;andma;osa;lõuna-põhja;jälgima;hästi
Hiiumaaelu;padi;vesi;taguots;palm;viimane;üllatus;Eesti-Soome;suhteliselt
Helle-Mare;aed;ajalugu;valgem;vale;august;näitama;samamoodi;kaunis
Tallinna-keskne;elanik;saarlane;otsustav;kodu;reisija;kiskuma;Paldiski;18
narmasjuure;puhkus;kõrgem;hästi;detail;maailm;ainuke;nüüdne;uuesti
ebapraktilisem;tänav;küla;professionaal;programm;puhkus;rekordselt;laenutama;viis
instrumentaal-vokaalansambel;aktiivne;puhastama;tsensuur;lane;ülikoolipäev;Horvaatia;valmis;14
tähendus;vappe;haiglane;Õnnepalu;eemale;lugema;elu;üksinda;valmis
tõepoolest;kummaline;teema;staatus;probleem;närvitsema;ooper;Välinem;kujutama
nõelakoda;vahetund;hoora;spetsialiseeruma;kell;paadisõit;ike;natukene;ö-täht
puhtilu;Hiiukirjandus;funktsionaalne;konsulaat;pale;filmilugu;päike;versioon;variant
võib-olla;huvitav;tellima;tuletis;usuline;küla;ö-täht;Pühalepapõll;abielu
sisejalg;;emotsionaalselt;uurima;seoses;laulma;ajaleht;tublisti;vahe
Ida-Virumaa;korraldama;internatsionaalne;viima;unustama;otsustama;alustamine;seitsmeteistkümnes;tühi
arstirohi;mõtisklema;hiiuvals;rahvus;spetsialist;Tibar;nuusutama;stuudio;rull
galerii;käis;liige;instrumentaal-vokaalansambel;tore;huvitav;koduselt;jalgpallihuvi;vahva
ülikoolipäev;55;võib-olla;laulupäev;saam;lõuna-põhja;unustama;Lillepea;Urman
Leigri;härras;email;laev;sadam;Kihnu;Ida-Virumaa;Tarmo;galerii
südamekollektiiv;kultuurikolledž;ywoot;ilusti;otsing;kuues;otsustama;eestlane;Sauer
hiiuriie;saam;;kohapeal;tab;põhielu;Vikerraadio;hiiumaine;öö
tantsuvõte;huumor;Viljandi;Horvaatia;näiteks;muutma;tähelepanu;merehädaline;2000
vahetund;maantee;puhkaja;ida;asi;hoora;ülejäänud;emaliin;20
Hiiumaakeskkond;leidma;hilisem;uhke;aed;raadio;Eesti-Soome;Rahvas;lõpetama
Sergod;purjetama;töökoht;juur;kriteerium;koduselt;läänema;Möövas;Hiiukirjandus
rahvakultuur;rahvakunstis;tutvusringkond;dist;ywoot;Viljandi;keskne;kohasta;tegelikult
sadam;asi;lõunasadam;juhataja;variant;tuuline;kaugemale;sisejalg;tarkuma
Kärdla;väljak;kurameerima;õnnestuma;komme;Berk;tervik;kirikuminek;tugev
algharidus;terminoloogia;ülejäänud;versioon;olend;üksiksupipurk;ülikoolipäev;seitse;mõju
nõndanimetatud;töökoht;lõhn;võib-olla;staatus;Vaher;voolama;reisija;külg
vanaaegne;külg;keel;Estale;veri;tellima;Untsakas;alustamine;10
loendamatu;Kruuse;Kärdlane;kindlasti;inimene;ooper;andeks;Aia;tundma
