EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
töövõimereform;riskiaktsiisilaekumine;liikmesriik;Danske;number;liikmesriik;Soome;Päevakada;jätkama
põhiprobleem;kandma;miljon;haiglavõrk;;Ida-Euroopa;Slovakkia;Venemaaleht;süüdistama
olümpiadebüüt;taotlus;möönma;tihenema;andev;Vilnius;Ida-Euroopa;esimees;tundma
asitõend;rahapesuskandaal;sajandik;rahvusvaheline;loss;Reformierakond;Aserbaidžaan;Otsmaa;öö
Väikenurm;aasta;euro;regioon;andmed;Ameerika;koalitsioonipartner;aastakõne;parlament
üldpõhimõte;olümpiadebüüt;800000;sajandik;meeter;julgeolek;välisuudis;Riigikogu;viis
tavadistants;ettepanek;õhumass;Brexitist;una;Slovakkia;Liit;Liit;valmis
võimalik;alampiir;astuma;langema;summa;Moldova;Otsmaa;välisuudis;siseministeerium
kõrgrõhk;kohalik;eelarveraamistik;pilvisus;andmine;Riigikogu;liikmesriik;eelarvekõnelus;Otsmaa
eelarvekõnelus;asetäitja;ost;viimane;dollar;võõrsil;Ukraina;Mihhotakaak;minister
õiguskaitseorgan;kell;Andrus;taotlus;andma;valitsus;Vilnius;Toom;70
jäähokiturniir;kontroll;esitamine;nagunii-öel;asepresident;eelarvekõnelus;Holland;parim;Ameerika
riskiaktsiisilaekumine;staadium;austerlane;Türgi;vastavalt;koostöö;aktsiisipoliitika;tänane;toimima
Ida-Euroopa;homoriik;esimees;vaidlemine;ring;arengukava;Türgi;spordisõnum;USA
õigustamine;korruptsioon;Sõerd;suunaliselt;kontroll;toetusperiood;tulevik;valmis;homme
finantskuriteg;sportlane;värav;stuudio;dokument;Sloveenia;Odessa;ERR;seitsmeteistkümnes
Lõuna-Eesti;Harjumaa;Kultuuriministeerium;automaatselt;punkt;Venemaaleht;Moldova;opositsioonijuht;selgitama
õnnestumine;ajaloomuuseum;mõte;ajakirjanik;probleem;rahvas;julgeolek;Tiirmaa;lõpetama
proportsioon;start;Ida-Euroopa;Karl-Augus;sünd;regionaalne;Anna;väljakuulutamata;õhutemperatuur
riigivõimupartei;CBS;mullu;preemia;kell;parteikorraldus;opositsioonijuht;kiiresti;kõrgrõhk
nagunii-öel;piisavalt;paljastama;kultuuriminister;president;jaotamine;regionaalne;Leedu;kohtumine
altkäemaks;piiriäärne;paber;piirnev;homme;NSA;planeeritud;Ida-Euroopa;palgatõus
usaldusväärsus;võistluspäab;lõhkiajamine;sportlane;jaotamine;õiguskaitseorgan;umbusaldushääletus;äripäev;seaduslik
umbusaldushääletus;;sisaldama;kuld;võimalik;euro;Komisjon;ajakirjandusauhind;pärastlõuna
täiendav;-na;minister;Riigikogu;ott;umbusaldushääletus;Reformierakond;sissejuhatus;Komisjon
võib-olla;veen;rannik;jorintermors;saavutus;teadusministeerium;euro;töövõimereform;suurendama
Karl-Augus;ergutamine;järgnev;kahtlustus;asi;tulevik;otsus;lugu;800000
valikmäng;süüdistus;kammer;erikomisjon;lubatud;võrdne;fiskaalpoliitika;Poola;mõtlema
kunstisündmus;klaperhüppevoor;lisa;parteikorraldus;risk;konsultatsioon;Ossinovski;Maarjamägi;politsei
oletuslik;terviseminister;muuseum;riigivõimupartei;auto;Türgi;töövõimereform;tulevik;muusika
uurimistöö;55;pärastlõuna;amet;kriteerium;otsus;Pyongyang;kohtumine;Ukraina
lisaajavärav;kord;mäletama;ümbrik;taevas;keskus;eelarvekõnelus;ühisdeklaratsioon;riigivõimupartei
jorintermors;võrgustik;2030;lõuna;toom;sakslane;laekuma;seitsmeteistkümnes;laiem
Saakašvili;võit;vähenema;etapp;ase;jätmine;aktsiisitõus;rahapesuskandaal;Netanyahu
laenuintress;miljard;ekspresident;viis;klient;andma;toetus;mängima;300000
mood;periood;sajune;fiskaalpoliitika;habe;Gruusia;eelolev;Põhja-Korea;üldse
lääneserv;hea;Piret;hästi;staatus;süsteem;Postimees;altkäemaks;uus
2160;lähtuma;lisandväärtus;maikuu;inimene;kultuuriminister;Veneetsia;liikmesriik;jää
haiglavõrk;lastemaksuvabastus;Indrek;niiskem;NSA;büroo;sotsiaalministeerium;riskiaktsiisilaekumine;võimalik
filiaal;sõna;kunstnik;avalik;hirv;president;jäähokiturniir;ameeriklane;kinnitama
valdkonniti;infotund;lugema;süsteem;taas;taotlus;keskenduma;likvideerima;raha
pilt;sotsiaalministeerium;amet;Andres;direktriss;Brexitist;NSA;riigivõimupartei;sajune
kultuurileht;koostöö;ring;juhataja;sada;homoriik;taotlus;võit;Väikenurm
väljend;number;andmine;Maarjamägi;saamine;kolm;Ragnar;põhiprobleem;Tõniste
väljapressimine;suund;Margitta;talitus;vanem;osariik;Venemaaleht;poliitik;paber
klaperhüppevoor;olümpiavõitja;vigastama;ilusti;distants;rääkima;parlament;Veneetsia;välisuudis
lühidalt;jää;asitõend;rahapesu;mõistlik;jäähokiturniir;kapitalikomisjon;tõde;sissejuhatus
asetäitja;aktsiisitõus;rahvuskongress;konsultatsioon;kindlasti;peaminister;ajakirjandusauhind;julgeolek;katse
Rütsekvel;muuseum;naine;peaminister;detailne;Holland;Johanna;keskkriminaalpolitsei;ajaloomuuseum
