EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;18623;lähemalt;should;enneolematu;ajal;biitlitemaania;persoon
rudiment;kandma;seksuaalne;viimane;to;kuumus;Mandri-Euroopas;muusikasaade;kujutama
biitlitemaania;-st;14666;kommenteerima;not;kuulus;muusikakriitik;laulutekst;Hitleri-aegne
sünnipäevaking;vahakuju;klass;suurem;andmed;Mandri-Euroopas;kaugel;trummimees;kohtuma
tõendustein;biitlitemaania;1967;varem;hull;laulutekst;ambiitlane;popmuusikabänd;kommenteerima
jätvistend;Birmingham;hüsteeriline;erinev;printsess;muusikakriitik;kuuekümnes;inglismaaelu-olu;kuskilt
Detroit;Schillaavio;kaos;omane;sound;ambiitlane;Ivo;osalema;Martin
balledium;kool;olukord;paugupealt;box;popmuusikabänd;nüüdne;plaadifirma;USA
rõõmusõnum;Liverpool;analüüsima;totu;roll;fantastiline;1963;Schillaavio;valmis
noorsooambitsioon;tundma;jutt;liialdama;business;helilooja;maailmarekord;parim;viis
vahemärkus;aasta;liikumine;edetabel;sent;1964;piklimaania;Hitleri-aegne;tundma
Inglismaaelukäik;kalliskivi;istuma;topelt;tipp;maania;juhtkoht;versioon;tuntud
Snowden;noorsooambitsioon;veevoolik;ettevalmistatud;autogramm;turnee;maailm;kuuekümnes;2169
tõusma;kitarrisoolo;kohutav;kašilaws;andnud;inglismaaelu-olu;Poola;Pendjatooniline;kirjastaja
kompliment;hool;biitlason;positsioon;dollar;raadio;mäletama;ennenägematu;kujundama
inglismaaelu-olu;Tali;plaksutama;Prinste;andma;Times;liikumine;fännidekiri;hästi
küsimus;jaanuar;kisav;professionaalselt;persoon;maailm;kitarrisoolo;massipsühhoos;õun
Washington;Chuck;maailmarekord;repertuaar;-test;seisma;publik;maailmarekord;lõpetama
liverpool;võit;ulatus;klass;kodu;mõtlema;harmoonia;seisukord;tasu
heasüdamlik;;tüdinema;hoiatama;menu;show;hilisem;valmis;muusika
Jeetamine;klaverikäik;võib-olla;kunstipärane;vastavalt;hüsteeriline;Schilav;TV-kompanii;klubi
pääsemine;hullem;ajakirjanik;barrikaade;portsmaf;rahvahulk;laulutekst;pilsilaul;mõtlema
kirikuassambelees;šõu;Olower;eksemplar;eemale;Elvis;Sullivan;pealtvaataja;arvama
lennuväli;isa;muuseum;lausa;kindlam;diskograafia;kiri;näit;William
inetuvõit;Hold;värvus;hästi;probleem;73;repertuaar;klõbistama;Ameerika
performans;kisa;eksponeerima;viis;efekt;trummimees;veenduma;kuju;politsei
diskograafia;valima;riskima;teleshows;huviobjekt;nädal;paremini;rõõmusõnum;muusikaline
Talibani-show'd;Swingers;rahvahulk;80000-ni;loopima;unenägu;plaadifirma;Lauls;valmistama
väljavalitud;püstitama;soolohäll;rokkmuusik;president;noorsooambitsioon;ootus;järgnev;Detroit
ringküsitlus;ringküsitlus;tablett;seitsmes;odav;Beethoven;trummimees;tagasitulek;14
silmakirjalikkus;osa;solist;seoses;lava;kuulama;vankumatult;Viidla;Young
taantusso;kohalik;helistama;versioon;seoses;Blaienebstreen;tõusma;Tamburiin;Gaming
võib-olla;eriala;miljon;ansambel;turnee;Miami;Hitleri-aegne;tohuvabohus;aeg
Mandri-Euroopas;nipe;inglismaaelu-olu;vajama;esinumber;vana;ettevalmistatud;Miil;Johan
massihüsteeria;should;kodumaa;TV-kompanii;näiteks;intervjuu;kuum;noorsooambitsioon;tagasihoidlikkus
pesapall;ameerika;teleshowl;peaminister;asi;ajama;august;Mandri-Euroopas;suurus
džaut;uudis;püüdlus;turne;kindel;USA;Beethoven;sensatsioon;korraks
dring;klapp;liige;Üx;sein;kaas;kohalik;turnee;järgima
laulutekst;kord;fännidekiri;positiivne;showl;maailmarekord;surematu;sõbranna;jaanuar
TV-kompanii;14;võrdlema;foto;ressurss;BBC;Faid;planeerima;lihtsalt
Schillaavio;Talibani-show'd;tsenter;johnemine;ep;seksikas;Mongol;Elvi;juuksemoot
ekspordiartikkel;suund;;võib-olla;lord;palavik;kuulmine;viitsepresident;tugev
reklaam;paiskama;ülikool;huviobjekt;leer;tooma;turne;klassikaline;varem
eksponeerimine;huvitav;koomiks;minut;Mirror;klassikaline;Sallivana;ajaleht;õigus
tohuvabohus;ootus;armastama;kodu;isse;Marlene;praanep;eksponeerimine;vajalik
Christian;turnee;esinumber;sylaws;istuv;Hitleri-aegne;ameerika;võib-olla;paber
kirikuõpetaja;periood;ringküsitlus;kirjutatud;abstraktne;sound;klaverikäik;piibel;põgenema
Mahler;muuseum;abstraktne;lõpuks;edu;Jeegee;50000;kolmas;vähene
erilisus;muusikakriitik;täielik;tellimine;staatus;liialdus;Presley;sümboolika;tipp
