EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
Vahemerevöönd;rahasüsteem;ootama;tsentraliseerima;argument;kodanik;rahapoliitika;ülekuulaja;üks-üheselt
võlakoorem;aju;emotsioon;reguleerima;number;poliitiline;keskpank;Päevaleht;president
finantsnii-öelda;käitumine;liikmesriik;turutingimus;intress;tulevikustsenaarium;valuutapunkt;Ühisraha;sõnum
ülekuulutamine;stabiilsus;tulek;võlanõudja;manner;föderaliseerima;välisraha;valuutavahetuspunkt;jätkama
õnnetus;manama;lennuk;eksportima;range;liikmesriik;rahandusminister;väljavõte;võib-olla
marginaliseerus;piirimaa;õitsev;rahvusvaheline;pioneer;maksupoliitika;tulevik;hädasoovitus;põhjus
rahasüsteem;jaanuar;pulm;Portugalil;partner;põhiseaduslik;Brüssel;kriisiaasta;võimaldama
kompliment;kell;spekulatsioon;Ameerika;ideaal;kohustuslik;majandustsükkel;majandusekspert;vahetama
finantsdistsipliinikultuur;vanaisa;arvuti;Vahemerevöönd;roll;kriisimeete;NATO;võlakirjaomanik;Nobel
föderaliseerumine;mäng;saksa;viskama;funktsioon;varsti;eelarvedistsipliin;kehtestama;jätkuma
enam-vähem;aasta;kukkuma;väga-väga;tipp;mõtlema;Lääne-Euroopa;finantsdistsipliinikultuur;maan-tee
väljamõtlemine;eeskuju;vesi;viimane;reserv;ekskommunist;kriisiaasta;võrguajakiri;allumine
küsitlusandmed;vereringe;aus;mõte;dollar;vastuolu;rahvusriik;sõna;töötama
Brothers;spekulatsioon;pauk;pluateeriv;absurd;finantsdistsipliinikultuur;WTO;paratamatult;kahjuks
sarderaal;jooksevkonto;šanss;finantssüsteem;andma;Luksemburg;Holland;parim;suhteliselt
põllumajandus;ostma;artikkel;edulugu;reaalselt;valuutavahetuspunkt;sotsialism;võitma;vahe
kvaliteedivõrne;kontroll;sügavprobleem;tihedalt;kodu;Taani;tsentraliseerima;mõtlema;tulemus
põhiliselt;võrguajakiri;rahvusvaheline;vajalik;kontroll;sotsialism;inflatsioon;Iirimaa;lihtsalt
Journal';Sõrve;protsess;rahapoliitika;punkt;tasakaal;Paris;eestlane;varem
tulevikustsenaarium;areng;konverents;uuesti;probleem;rahandusminister;finantsdistsipliinikultuur;eksisteerima;18
spekulatsioon;tundma;ühisturg;ajakirjanik;kontekst;prognoosima;majanduskonverents;artikkel;kontroll
föderaalvabariik;püsimajäämine;tasku;erand;kell;valitsussektor;põhiseadus;juurdetrükkimine;13
Aasia;osa;majandusekspert;valuutavahetuspunkt;effekt;majanduskonverents;valijaskond;lõpumärk;10
reeglitemäng;maksumaksja;inflatsioon;natukene;pension;järgima;Kriitik;tulevik;tõeliselt
puutelg;video;;kvartal;president;Brüssel;majandusfilosoofiline;välisinvestor;raames
eksistents;emiteerima;jaanuar;Skandinaavia;odavam;käitumismall;pankrotihüüe;arengufond;tegelikult
ratsioon;ökoloogiline;alustama;vasakule;negatiivsem;tsentraliseerimine;ellujäämiskriis;situatsioon;nii-öelda
kriisimeete;föderaliseerumine;iirlane;riskantsem;lava;osalema;defitsiit;alluvussuhe;eesti
tõepoolest;;elektoraat;preemia;sand;kriitika;Frankfurt;lääs;USA
pluateeriv;tänav;männitukk;operatsioon;seoses;põhjus;hiljem;inflatsioon;olu
nägemus;Sepliin;esikaan;reaalselt;elevant;NATO;Henry;ühisturg;effekt
eraldiseisev;hool;punane;planeerimine;tore;reaalsus;kahjuks;konverents;poolföderatsioon
sotsiaalmajanduslik;heaolu;bulgaarlane;enamus;pakt;pakt;riskantne;poliitiline;uuesti
eurotsoon;hea;saade;Aleksei;argumentatsioon;eluvõõras;Liit;valmis;2006
püünedalvas;ajalooliselt;jooksevkonto;turismimaa;näiteks;Iirimaa;konkurentsivõimetu;pankrotihüüe;Belgia
hoov;imesõnnik;aasta-paar;artikkel;omav;iseseisvus;miljard;suveräänsusära;riik
kontekst;bluff;Itaalia;sinisilmne;arvuti;lühiajaline;valitsussektor;vaadatud;12
sügavprobleem;porgandipeenar;läti;suunas;masu;valik;komisjon;Iseseisvuspunkt;laenukoormus
päevselge;tunnistama;tulevikustsenaarium;amet;asi;refereerima;ekskommunist;klassikaup;tühi
rohtunud;võtma;pilt;lõuna;raames;Poola;koalitsioon;haarama;6
masinavärk;juurdetrükk;sündivus;hästi;risk;ohtlik;konservatiivne;konkurentsivõimetu;õigus
bilanss;leidma;rootslane;Ülikool;kindel;jaanuar;president;vääring;projekt
blufi;akumuleerumine;huvitatud;hiljem;auto;konservatiivne;põhjus;Vahemerevöönd;vajalik
Põhja-Euroopa;kord;kriisiaasta;kreeka;kriteerium;julgema;reeglitemäng;palgakärbe;variant
sündmus;55;riigipüha;Seeweetse;taevas;president;üleilmne;enam-vähem;pidevalt
distsipliin;pauk;päevselge;demograafiliselt;reguleerimine;loomulikult;kodanik;Poolamets;2
saneerimine;päästma;ununev;seoses;variant;liialt;Postimees;riigipüha;1999
majandusloogika;sularaha;trükkimine;vedama;mite;üleilmne;arengufond;aktsepteerima;finantsnii-öelda
võimalus;sotsiaalne;kahjuks;eurosüsteem;komme;tsivilisatsioon;võlgu;käitumismall;1
