EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;püssiprill;nimitegelane;algebra;saksakeelne;saksakeelne;kahupeakaar;vene
terlustige;vihane;1848;mängulisus;tool;lasteraamat;tõlkevald;sünnilugu;liha
trastilisem;kell;Heinrich;meeldejäävam;Is;von;originaal;jõulukink;kolmeaastane
helirežissöör;maapill;õpetama;läbivaatus;from;fantaasia;eestindaja;luuleruum;kirjastaja
mängulisus;nimekuju;tõlketegija;püss;eine;klassika;1923;illustreerima;lugeja
õnnetus;kool;Friedrich;kümnendik;prints;Lees;kunstivool;Tiiuke;Kinder
võimalik;aasta;hoolne;au;neeger;Euroopa;luuletama;saksakeelne;lihtsalt
Lööning;lasteraamat;1982;ennekõike;test;taani;Pille-Riin;lugeja;hästi
litograafia;mäng;pärisnimi;kapellmeister;roll;parodeerima;retoromaani;muinasjutuline;kirjatöö
seodonüüme;liige;ootama;kangekaelne;pump;kingitus;Hitler;täiskuu;viis
lõunalaud;lisa;170000;amatöörlik;tookord;eeskiri;1847;retoromaani;1923
Tristlikkermenš;esmatrükk;lennard;absoluutselt;abstraktselt;kringel;paberileht;kirjutama;king
eestindus;lastekirjanik;;piiratud;fenomen;prantsuse;Metemfojad;omamoodi;kõlaliselt
Lõuna-Ameerika;ambitsioon;kõnekeel;jakk;king;Johann;pealkiri;kuju;voodi
üleüldse;kiirus;äkine;esteetiline;andnud;1923;Andres;Võruka;suurus
luuleruum;säär;pisar;maailmakuulus;originaal;Ludvig;Jaapanin;Lootus;põgenema
maapill;;kuulja;taipamine;andma;from;Sven;rahvamees;võimalik
psühholoogiline;tundma;ronk;õpetlikustama;tohter;jõulud;litograafia;Päevaleht;rahvuslik
teoreem;tõlkija;lõbus;varieerima;endor;istuma;Struwelkov;tõlkija;käskima
esteetiline;ostma;poisike;isa-ema;tall;Frankfurt;taskumuusika;Pille-Riin;tundma
allkaev;kisa;puhtus;niit;tell;Pille-Riin;maailmakuulus;tänaseni;tühi
käärid;seadma;küla;tindiklaas;kodu;eeter;õõnestustööprofessor;meenutus;12
kaust;tohtrihärras;kaanepilt;õõnestustööprofessor;torm;revideerima;Frankfurt;Kaarli;galerii
täiskuu;1845;hüüdma;aastane;stel;veinipudel;juut;trükikivi;Wolfgang
tagamõte;kallas;paun;salaja;mustem;kirjutama;aastakümme;kuueaastane;tõttama
põõsas;rätsep;Petter;Tagoogi;teoreem;maailm;hispaania;kõikjal;variant
Maini-äärne;Lees;kringel;kõrs;kell;paberileht;võõrasema;Tristlikkermenš;kuju
iseloomustamine;tobe;nips-naps;uba;endordendor;1847;primitiivsem;vihmavari;nime
tähendus;suvepäev;Pille-Riin;sinitaevas;pale;originaal;fantaasia;põgenema;eestikeelne
lasteraamat;kunstivool;jõululapsuk;lausa;arvatavalt;aeg;tiib;käsiraamatuk;öö
murdekeelne;huvitav;maailmakuulus;eksemplar;ins;Habois;Venemaa;mooramees;tekst
poisid-plika;atrovigegishist;hing;hiljem;tallee;Hitler;salamaht;maailmakuulus;jõululaud
galerii;sopep;1923;arvatavalt;näiteks;jakk;esimene;Maini-äärne;iseloomustamine
õpetlikustama;toomake;lahti;viimaks;asi;Jakob;sõnaraamat;kohvimoka;lastekirjandus
meenutus;isa-ema;häbi-häbi;ilusti;risk;teos;pseudonüüm;kirjastaja;1848
nutt;primitiivsem;koer;uur;taevas;1875;eeter;jutustus;tüdruk
kentsakas;ins;rahunema;leht;lastelemm;toimetaja;pedagoogiline;ühtäkki;tõlgitud
mood;suu;juuksepahmakas;tohutult;toom;Langwali;harv;rõõmustama;Lifi
tikutoos;fenomen;Hayden;kolumats;omistama;lisa;Kesto;juuksepuhm;1845
juustekarv;nägija;kargama;Murien;neem;allkaev;hüüdnimi;Tagoogi;lõpetama
nägema;inimene;teostuv;tuul;paks;õhtu;Mardike;lendaja;muusika
suvepäev;kolmandik;lugu;trampima;variant;Krimm;Karl;pilt;kuivama
siniallikas;asi;murumätas;ansambel;pois;puhuma;kritiseerima;vana;kaal
esmatrükk;vari;taipamine;no;von;sünnilugu;kopeerima;mäng;kõrv
Frankfurt;riie;eksemplar;toodud;tobe;kodune;sorinal;Jaak;Hoffmann
õppima;hunt;taskuvöö;Lootus;veri;Jaapanin;Raine;primitiivsem;kokkuvõtlik
pilla-palla;Hoffmang;taldrik;sakslane;inimene;pseudonüüm;untessoriib;veinipudel;1844
kõnekas;terve;Lees;armastamatu;maine;populaarne;mooramees;Lööning;tõlgendus
Pille-Riin;võtma;teoreem;lõpuks;vihm;laud;prantsuse;Priidu;suhtumine
