EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;Põhja-Ameerika;tegelikult;andma;konkureerima;sportlane;osalema;põhjus
resting;meedia;stimuleerima;realiseerima;võimalik;võistlus;konkureerima;sportlane;tegelikult
sporditähendus;sport;press;ajaviide;näiteks;sportlane;jalgpall;mängima;võib-olla
võimalik;küsimus;koht;näiliselt;edu;mängutaktika;mängutaktika;korvpall;lihtsalt
play-off'is;võit;rõhutama;võrdlema;inimene;play-off'is;olümpiamängud;mäng;nii-öelda
võistlus;koht;sporditähendus;kasespordiajastu;maine;eesmärk;võistlus;tähendus;suhteliselt
dopingutähendus;roll;inimene;samamoodi;toredam;mäng;mäng;mängutaktika;võtma
šõutasand;sportlane;algus;utreeritult;võimalus;missivõistlus;näiteks;võistlus;uuesti
femiinne;määr;käima;peegeldama;press;veenduma;NBA;olümpiamängud;vajalik
maskuliinsus;andma;tänapäev;äriseal;modell;korvpall;mängima;selgitama;maa
kõnelemisharjumus;kasespordiajastu;näiteks;mängima;spiraal;näiteks;põhjus;võtma;hästi
küsimus;tähendus;maailmasõda;kulminatsioon;instinkt;osalema;pall;näiteks;USA
üleüldine;sõna;kukkuma;üleüldine;parem;võrdlema;missivõistlus;nii-öelda;riik
meelelahutustasand;tundma;mängima;täpselt;omadus;võitma;korvpall;jalgpall;play-off'is
võitlusväli;näiliselt;emotsioon;tänapäev;kindlasti;teistmoodi;omadus;lõpuks;huvi
poolelunaine;naabrimees;õhtu;järgnema;resting;pesapall;loogiline;eesmärk;võimalik
sõjaväli;elukutse;konkureerima;Ühendriik;võimalikult;realiseerima;parem;ütlema;sport
olümpiamängud;paremini;huvitav;vähem;suhteliselt;mängima;oluline;meelelahutustasand;viis
füüsiline;hea;võib-olla;rivistumine;selge;treenima;iludusvõistlus;võitlusväli;füüsiline
kapitaliseerumine;meelelahutusmaailm;meelelahutusmaailm;sõjaväli;tollal;nii-öelda;võrdlema;pesapall;sümbioos
meedia;elustiil;maailm;populaarne;elu;jalgpall;meelelahutusmaailm;missivõistlus;valmis
hoki;sarnane;positiivsem;ehtne;toimima;viljelema;olukord;rõhutama;tüdruk
iludusvõistlus;kord;hooaeg;femiinne;kaks;piltlikult;võitma;hukkamine;näiteks
Põhja-Ameerika;täna;pinge;sajand;hall;iludusvõistlus;eesmärk;teistmoodi;20
tähendus;maine;naabrimees;sümbioos;olemus;pall;positiivsem;järgnema;võistlus
mängutaktika;jalgpall;populaarne;täitma;kinglik;võitlus;selgitama;dopingutähendus;tundma
utreeritult;populaarsus;pistmine;kahtlemata;tooma;arvama;mõte;sõna;ajastu
võib-olla;ajalugu;küsimus;selgitama;vajalik;võimalikult;play-off'is;mõte;tasand
pustuma;šõutasand;peksma;praktiliselt;positiivsem;olümpiamängud;võitlus;kindlasti;raha
pesapall;võtma;;maailm;suutma;rõhutama;võitlusväli;võimalikult;loomulik
olemus;vaja;Euroopa;paarkümmend;kaart;osaline;rõhutama;vähem;osavam
reklaam;show;pall;poolelunaine;utreeritult;keeruline;võimalus;hooaeg;sõjaväli
korvpall;tegelema;näpp;selgelt;nii-öelda;olukord;teistmoodi;näitama;Ameerika
mood;tasand;maa;kunagine;ütlema;võimalus;osalema;sisuliselt;kirg
kasespordiajastu;vaimne;iludusvõistlus;tegelema;reklaam;praktiliselt;instinkt;hästi;toimima
tõenäoliselt;riik;hukkamine;reklaam;selgitama;toimima;suhteliselt;šõutasand;sõda
ajaviide;;edukas;lahterdama;tegelema;mõte;treenima;samamoodi;aeg
võimalus;inimene;selge;pikalt;asuma;omadus;ütlema;lihtsalt;arvama
meelelahutusmaailm;osaline;äriseal;eluvahe;aeg;võtma;stimuleerima;konkureerima;mees
elustiil;olemus;olukord;rääkima;vaja;suhteliselt;algselt;tegelema;selgitama
kõikuma;huvitav;korvpall;suutma;naastu;selgitama;maailm;võrdlema;ühiskond
sümbioos;põhjendus;kõnnak;maskuliinsus;võib-olla;vaatama;analoogne;kõnelemisharjumus;võimsalt
võimalikult;tüdruk;võitlusväli;mängutaktika;analoog;tundma;realiseerima;gladiaator;MBA
paarkümmend;kaasasündinud;vaatama;keeruline;kauem;nimelt;edukus;realiseerima;NBA
hukkamine;rahamaailm;maandamine;teenima;viljelema;oluline;hetk;hoki;tajuma
petukaup;võimalus;ühiskond;ütlema;pinge;vajalik;maine;võimalus;koht
võimsalt;kaotama;show;meelelahutusmaailm;realiseerima;peegeldama;toimima;nimelt;andma
spiraal;ehtne;võimalus;loogiline;sõna;tähendus;füüsiline;võit;
