EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;valgevatsas;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;kümnevane;tore;äkksea;Ükssilm;mereröövel;viis
võimalik;poiss;Kadri-Ann;saapasäär;võimalik;hirmsam;pantvang;meremehekirstus;üldse
mürmagoonia;osa;kadriann;kuuldemäng;kindel;saapasäär;kaugus;vaatama;kinnitama
röövretk;verivaenlane;selsland;lõppema;habe;kirevane;maskeeritult;ühesõnaga;õu
valjugesimine;välksilm;Selde;üldse;valgem;kirdetalu;röövretk;lääs;leidma
hinganito;hea;Kadri;meeldima;pakk;valgevatsas;verivaenlane;võtma;karvavõrdki
riigipirukas;;pärima;maskeeritult;parem;luurama;papagoi;hirmus;Jack
Adrian;liigutama;muretsema;mereröövel;valgema;Silveltsin;põnnine;mängima;Christine
lampia;tüdruk;järgima;Ükssilm;kaks;hinganito;odraiva;jällegi;kõnnak
saapasäär;meri;silm;näitama;vats;välksilm;silver;tüdruk;Kadri
tõepoolest;känd;esinema;röövretk;tooma;põne;lunaraha;meremees;mängima
võib-olla;Kristiine;kartmatu;kaugusel;aine;maskeeritult;luurama;õu;näitama
kümnevane;silver;aitama;leppima;meeldima;odraiva;tikkerpalu;Väli;süda
õuevärava;rööv;meremees;riigipirukas;parim;röövretk;hobune;parim;ühesõnaga
dramatiseer;jalgsi;küsima;mängima;nimi;õuevärava;raamat;tikkerpalu;reisiseltskond
meremehekirstus;mariann;piiluma;tavaline;au;peenem;pere-naine;saapasäär;au
mereröövel;vana;kaubalaev;tikkerpalu;ann;tekkima;õuevärava;lõppema;tundma
teepirukas;Kadri-Ann;saapasäär;selsland;paraku;valgem;Kukk;rööv;hüüdma
Roosileht;tore;kolmas;õuevärava;hirm;lunaraha;hirmsam;karvavõrdki;äkki
üldse;tase;hirm;kirdetalu;ütlema;esinema;karvavõrdki;ammu;mees
tähtsus;koer;kirevane;teepirukas;valge;pere-naine;riisipirukas;raamat;kaks
valgevatsas;äkki;kuulma;nägema;eriline;meri;kirevane;jalgsi;Väli
kaubalaev;võtma;isand;inkognito;rumm;tase;pärima;kaks;Laura
möirgama;varjama;mõte;jalgsi;ino;meremehekirstus;mürmagoonia;nägema;nimi
tikkerpalu;leidma;lõppema;pärima;maskeeritult;võtma;vaatama;nimelt;järgima
nägema;pärima;Andres;välgukiirus;lamp;pakk;pööning;natukene;kolmas
lampjalg;raamat;võib-olla;valgema;tase;soov;ühesõnaga;viis;natukene
maaisand;parem;mereröövel;jaapargood;võib-olla;valjugesimine;Kadri-Ann;kirdetalu;põll
inkognito;kõva;vaarial;trepp;koer;hirm;kass;luurama;tähtsus
aardekaart;lumm;meri;teene;kannatama;kaugus;kolmas;kaugelt;mõte
küsimine;kannatama;võtma;reisiseltskond;admiral;verivaenlane;mõte;pealegi;küsima
jaapargood;isand;kirdetalu;põnnine;esinema;kolmas;valgem;valge;põli
lamp;meremees;kindel;meremehekirstus;järgima;lavastama;julgem;põnnine;Silver
incognito;Väike;nägema;saade;incognito;aken;mereröövel;Väike;lääs
jalg;kirdetalu;põnev;esinema;kaugusel;lampia;põli;välgukiirus;Selde
kõrb;külaline;sugugi;tähtsus;otsima;Kukk;mariann;põnev;Adrian
välksilm;Rico;tähendama;kostuma;niine;raamat;Silveltsin;Kadri-Ann;armastama
maskeeritult;tuub;hoidma;kaubalaev;mees;vaatama;riigipirukas;verivaenlane;magama
kuuldemäng;hüüdma;äkksea;lavastama;loom;mereröövel;valjugesimine;Kukk;kostuma
känd;Väli;parim;peenem;preili;Kadri;eriline;riigipirukas;Heino
välgukiirus;valgem;pakkuma;äkksea;teene;moodi;paraku;õuevärava;Ükssilm
hüüdma;ustav;röövretk;eriline;silm;tikkerpalu;saade;kümnevane;Väike
aken;kaugelt;süda;vaarial;viis;vajuma;ait;ütlema;meremees
äkksea;lõppema;armastama;niine;ammu;Väli;lunamaks;lihtsalt;külaline
ruum;tooma;varjama;süda;magama;riigipirukas;kartmatu;armastama;kaugelt
odraiva;Felsland;hüüdma;ütlema;ähkimine;lunamaks;õu;tooma;aine
natukene;nimi;kinnitama;tekkima;kartmatu;varjama;kadriann;ähkimine;muretsema
reisiseltskond;kostuma;tekkima;karvavõrdki;saade;tuub;ütlema;hääl;lampia
