EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;toimuma;kuusteistkümmes;andmed;Läänemeri;Läänemerekultuur;Eesti;üht-teist
õnnetus;maa;veetee;meremuusika;logi;venemaa-poolne;Tallinn;siiapool;puhastama
tuulehoovus;ettekirjutus;merepara;pooleli;becally;baltisakslane;Soome;Läänemerekultuur;eesti
järelkasv;merekultuurne;ootama;ametlikult;meeter;Kasmere;Kagu-Eesti;Kuressaare;paigaldama
kultuurivahetus;lapselaps;ilmastikutingimus;kohusetäitja;tipp;merekultuurne;meremuusika;kirjutama;töötama
õppetund;kell;Läänemerekultuur;okastraat;andma;Soome;venemaa-poolne;kuskilt;riik
alllinn;karu;;laevatehas;vorm;Rootsi;kapten;Kihnu;Orion-tüüp
koolisüsteem;ümbritsema;võib-olla;rahvusvaheline;kodu;riigipea;NATO;ostmine;põhjus
hoonetekompleks;hoone;Järvela;diplomeeritud;vastavalt;väikelaev;Küdema;esiteks;süüdatud
järjekord;aasta;artikkel;tänavilgaater;ring;patrioot;ilmateade;kindlasti;mereakadeemia
akvatoorium;piirivalvur;jahtija;patrull-laev;probleem;admiral;sadamakailt;osalema;võimaldama
merenduslik;kaubatee;investeerimine;allveelaev;kell;laialisaatmine;maailmasõda;tänama;vahe
innovatiivne;tundma;elektrooniline;Ameerika;0;tsiviillaev;patrioot;Liit;töötaja
küsimus;reaalaeg;jää;kvalifikatsioon;vastav;Taani;juht;Maniinbere;varem
põhjarannik;küsimus;Kagu-Eesti;kommenteerima;president;mereline;laevameeskond;lääs;lihtsalt
dekaalne;kaitseliit;elanikkond;väga-väga;mitmekordne;kohtuma;kuulama;lugu;uuesti
õlireostus;õiglane;sõjaväelane;sõlmima;A;USA;patriotism;vaja;vene
lahesopp;osa;suurus;suurem;munder;NATO;tulevik;paremale;Maa
lõpp-peatus;kool;kvalifikatsioon;viimane;yks;plaan;president;eramerekool;kuuskümmend
kuuskümmend;kiirus;arvuti;au;võimalik;tõlgitud;sõjaväelane;mõiste;võib-olla
digiratar;süü;avastama;vastaskallas;repord;err;maailm;esmakordselt;45
Lääne-Euroopa;eeskuju;jahtklubi;hoonetekompleks;sadam;mereharidus;otsus;baltisakslane;president
vastuvõtmine;poiss;kommenteerima;varem;reporter;Türgi;tänahommikune;tänahommikune;suhteliselt
rauamürakas;ilmastikutingimus;uurimislael;pardipoeg;tan;mõtlema;igalüht;valmis;projekt
Tartu;võit;kuulaja;uusim;arvuti;maailm;ootama;maavalitsus;kuskilt
Kuressaare;tänama;seadma;parasjagu;asi;balti;tuuline;Taani;pidevalt
laialisaatmine;aupaugutamine;Saaremaa;vilistlane;lubatud;kodu;talveun;riigilipp;2009
arhitektuurimälestis;vanaisa;Pärnumaa;lülituma;raames;aeg;Türgi;omama;USA
mereluurelennuk;kogenud;koolisüsteem;kõiksugune;risk;tulevik;Ameerika;saar;kaitseliit
võib-olla;jõukohane;mõiste;positsioon;heals;soovima;poliitika;lõpp-peatus;jätkuma
igalüht;riie;paraadjuhtlaev;piirivalvur;aegs;küsima;teistmoodi;Elagu;nii-öelda
ristiusk;kriis;parateeriv;ajalooliselt;variant;ametlikult;tänama;laevaohvitser;koolisüsteem
kõrgemal;kõrgemal;maavanem;Suurbritannia;komme;järv;küsima;Põlva;käskima
asfald;ambitsioon;peastaabispetsialist;põhjal;uni;amet;kiiremini;kadunud;lubatud
õhujõud;kohalik;Euroopa;järjekord;signaallipp;unistus;mullane;aasta;kommenteerima
jälgimine;huvitav;positsioon;alustama;paraad;kultuurivahetus;pessimistlik;õpilaseestlane;suurus
tänavilgaater;uudis;lõpp-peatus;artikkel;kama;õiglane;becally;juhataja;võimalik
becally;mõtisklema;traditsiooniline;maripuu;inimene;ru;isik;tõlgitud;kohtuma
paekivi;asi;naine;ühesõnaga;mereline;piirivalvur;mäekünk;sõjaväelane;hästi
reaalaeg;niinotsiit;mälu;professionaal;vihm;tuuline;karmillach;kotkas;variant
trend;Läänemerekultuur;pildistama;teadvustamine;taas;põhjalik;ajal;kiiremini;Läänemeri
hunudkima;hierarhia;mast;parras;unikaalne;kommenteerima;esmakordselt;piirivalvesadam;põhjalik
merepilt;hea;rektor;Ülikool;enamik;otsus;tõusma;ambitsioon;tonn
sündmus;lõpp-peatus;nimetama;Peterburi;soluut;Suurbritannia;paremale;situatsioon;12
tõrvik;0;Soome;korrektselt;hele;kuulama;Lääne-Euroopa;mälest;viis
väljaõppinud;paremini;statistika;hästi;ankrupaik;positsioon;prioriteet;laialisaatmine;valmis
võimalus;;parim;viima;aste;käimine;raadio;Kasmere;võtma
sõjalaev;valu;põhimõtteliselt;alllinn;prioriteet;merelõvi;kana;kaitseingel;tegelikult
pilt;esivanem;aktiivne;Järvela;vanem;veetee;koraal;pehmemalt;negatiivne
