EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;ühistamisakt;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;lõpuks;aktsia
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;üldse
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;kaks
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;Raig
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;süda
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;tööaeg
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;rahvas
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;ehitama
taastootmine;võimalus;muutuma;nüanss;hotell;taastootmine;õige;üldse;inimene
korras;miljon;heinapõld;eestseisja;panema;tundma;kompenseerima;mõte;ühesõnaga
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;Pere
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;asi
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;vaim
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;aasta
raha;tühi;rahvas;arvestuslik;muutma;käesein;eestseisja;muutuma;hoone
sularaha;pensionär;esimene;jaotama;tingimata;rääkima;käesein;põhimõte;muutma
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;talu
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;pension
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;võimalus
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;panema
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;vabadus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;toitma
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;miljon
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;elama
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;mõte
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;põhikapital
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;töötasu
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;puuduma
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;õige
