EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;vähendama;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;;hiigeltiraaž;inimene;luulekogu;Sissov;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;nukker;lugu;luuletaja;suurepäraselt;ühiskond
tõrbestan;osa;ootama;ajalehekiosk;parem;mõistma;hetk;nii-öelda;aeg
kultuslik;hea;päike;väiksus;uskuma;tundma;lugu;jõudma;reaalsus
sisekosmos;Sissov;läbilugemine;tegelane;aus;autor;ajal;lugu;ülepakutud
merevesi;töö;Kesk-Aasia;tänapäev;seisma;ilmuma;isikukultus;Sissov;kirjeldama
läbilugemine;karantiiniaeg;koht;ilmselt;koorem;viibima;karantiiniaeg;paremini;aus
elujaatav;romaan;reisimine;jaburus;pruut;toretsev;uskuma;viibima;seis
võib-olla;jabur;Sissov;elujaatav;selge;luule;viibima;soovitama;Moskva
ajalehekiosk;väärtus;tõlkimine;näiline;elu;ajal;mõistma;kirjandusringkond;leidma
egoistlik;kirjandusringkond;kirjutama;viibima;antud;ilmumine;segamini;kirjeldama;tundma
kontekst;kohustus;kontekst;jagabetsiigin;meeldima;tõlkija;tõrvastama;ütlema;jõudma
monograafia;paremini;kohalik;esiplaan;intensiivsus;luuletaja;ootama;keelama;asendustegevus
kaasaeg;inimene;postsovetlik;Vikerraadio;asendustegevus;reis;elujaatav;õige;tegelane
väiksus;leidma;romaan;iroonia;soe;tunduma;reaalsus;kolleeg;luule
jaburus;huvitav;seisma;kapitsiigin;nii-öelda;reaalsus;looja;ootama;reisimine
kuurord;riik;Moskva;keelama;diktatuur;olek;ilmumine;võõras;elu
diktatuur;soe;võib-olla;nägema;ütlema;jõudma;luuletus;võib-olla;petlikult
esiplaan;Ülar;inimene;väljapääsmatus;muutus;meeldima;tunduma;puutumatult;õige
kirjandusringkond;tegelane;nägema;kirjeldama;armastus;aru;Jevgeni;arusaamatu;arvama
kohvitass;seisma;külastama;julgema;kolm;peategelane;dekameroon;jumaldama;autor
nägema;keskkond;chissov;sahe;aeg;sahe;sobima;luule;koht
keskpärane;poee;kohvitass;kultuslik;veidram;ohumärk;luule;Pedžiigin;aasta
pitsiigen;pruut;õige;esmapilk;võib-olla;elujaatav;kontekst;monograafia;küsima
püüdlus;reaalsus;trükitud;seinavärv;ilmuma;sisekosmos;aeg;Vikerraadio;kaasaeg
luule;koma;keskkond;inimlik;sobima;olukord;luulekogu;trükitud;õilis
ülisuurune;asi;tegelikkus;luulekogu;ilmumine;vajama;postsovetlik;ülisuurune;suur
lugemine;pedžiiginud;autor;läbilugemine;suurem;kaasaeg;puutumatult;kohustus;tegelikkus
petsiik;toretsev;kirjeldama;avaldama;otsima;nägema;tekitama;olukord;pedžiiginud
iroonia;tõlge;keskpärane;kunagine;tegelikkus;sobima;läbilugemine;nägema;Punane
tõlkimine;raamat;elujaatav;kirjutama;haavatav;Jevgeni;seisma;romaan;tõrvastama
ülepakutud;õilis;luulekogu;tegelikkus;koht;kuulma;sisekosmos;tõrvastama;Vadi
seinavärv;muutus;peategelane;keskpärane;tekitama;nimelt;tegelane;kolm;egoistlik
jagabetsiigin;luulekogu;lugu;intensiivsus;olek;soovitama;elu;kõnetama;kodu
tänapäev;sari;tõsi;lõunama;reisimine;nii-öelda;tundma;väljapääsmatus;tõlge
postsovetlik;kompleks;mõistma;ohumärk;kirjeldama;huvitav;kirjutama;tänapäev;luuletus
riiul;koorem;Jevgeni;rääkima;halvem;antud;lõpuks;hiigeltiraaž;isikukultus
nii-öelda;soovitama;aasta;müüma;kost;seis;tõlkimine;poeeti;otsima
hiigeltiraaž;armastus;sobima;lugemine;arusaamatu;aeg;monograafia;kapitsiigin;läbilugemine
lõunama;keskpärane;toretsev;ütlema;egoistlik;tõlge;näiline;vajama;kannatus
asendustegevus;tundmatu;jõudma;kuurord;poee;kontekst;nägema;karantiiniaeg;põrand
koorem;tegelikkus;kuulma;jõudma;monograafia;keskpärane;olukord;julgema;koorem
