EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Shetland;esialgne;loss;kaugel;kaugel;rääkima;kuueteistkümnes
Šotimaasõjaluaja;kandma;teadma;kaheteistkümnes;prints;mägi;patarei;Maa;paremale
Stuart;internet;tõusma;võitmatu;standard;kusagile;mägi;Sheimskuu;kahekordselt
kronomeetria;;Balkan;ametlikult;know;igatsema;arvama;Eesti;teadlane
Farmlain;-st;järv;edenber;meeter;samamoodi;Šotimaasõjaluaja;suurim;lahkumine
krahvičeimz;võit;meresõitja;gobelään;roll;kroonimisväljak;klokk;kõikjal;püüdma
liivakiviplokk;teooria;arheoloogiline;tõeliselt;kompleks;üksildane;lõputu;põgenema;ümbritsema
kaljukindluslinn;hoone;kaevamine;pühapäev;istung;lahkumine;Dylan;Mandri-Euroopa;rahvuslik
iseseisvussõda;maamaja;Mandri-Euroopa;kümmend;tipp;hiljem;unistamine;staabiohvitser;mõtlema
siseõus;piisavalt;võimalik;paremale;legend;hämarus;õhtu;tõeliselt;igavene
tähtsaim;kell;Kaledoonia;algselt;andma;tornivarem;hilisem;Smeeg;püstloodi
tõusma;isa;teadlane;Edimberg;torm;Dylan;hääldama;Erilaid;kell
sõjamemoriaal;ümbritsema;sündmus;valitseja;vastavalt;Iirimaa;päike;märgolm;tunnistama
enam-vähem;kummaline;põhjapiir;ajastu;regent;meresõitja;kummituslik;röövkäik;võitlema
süüdimõistetud;siniroheruuduline;traditsioon;elegants;kindlus;igavene;legend;koobas;otsemaid
mälestusmärk;mägismaa;vanim;suurem;punkt;mõtlema;senine;vähemasti;teinekord
raidkiri;aed;raamat;juurdepääs;igave;etendus;meenutama;kõrvulukustav;tõusma
mälestus;kuningalugu;Väike-Püha;uuesti;kell;võib-olla;anglosaks;üksildane;maar
piiramissuurtükk;kahtlus;sundima;puhtalt;muster;varahommik;üksildane;sõdimisehimuline;käskija
teeveet;kaevamine;Šotimaasõjaluaja;rannikulinn;tore;aeg;kilp;mees;põhjarannik
surivoodi;kuningapereliige;restoran;valge;ehtiv;päike;pime;valmis;õli
erakabel;sugupuu;1328;kroonika;näiteks;puhkama;tornivarem;külaline;lendama
torniaegne;seadma;mälestusmärk;uhkem;asi;põhjapoolsem;tõusma;Väike-Püha;jõul
turismiatraktsioon;osa;sõnum;Rooma;vare;hääl;kummaline;rannikulinn;sõjamuuseum
sõudma;aasta;Adriaanus;ümmargune;aed;lõuna-lääne;hirmuäratavam;kuueteistkümnes;sõda
metsikuvõit;tali;hoidma;meeter;sein;kummaline;külaline;Poolkuu;pealegi
hoiulskuun;linn;internet;vägivaldselt;iseseisev;Shetland;varahommik;ballaad;eesti
kaitseehitis;töö;kuulsus;metsikuvõit;kodune;romantiline;võitmatu;Helgi;ehtiv
Väike-Püha;pilv;sügav;börs;ase;saareriik;hilja;kroonimisväljak;katusekivi
Vallikraav;William;1660;abiellumine;habe;liivakiviplokk;tsiteerima;iseseisvussõda;poeg
idaosa;toetaja;eelistama;matma;paraad;lendama;võib-olla;lõuna-lääne;tipp
Mandri-Euroopa;karvamüts;peakorter;leiduma;-st;sangar;kaunis;restaureerima;kristlus
lõuna-lääne;noos;täpsustama;lõuna;kama;mälestus;Stewart;Tsees;maamaja
ajalooannaal;valetõend;teooria;fantastiline;inimene;elu;maailm;koloonia;kõrge
võib-olla;prioushi;poolain;hiilgus;bastion;unistamine;maius;uuem;kohtuma
ämblik;huvitav;valitsemisaeg;taks;taas;maailm;nüüdne;võit;kuulsus
anglosaks;tundma;punane;Vosseli;graaf;turismiatraktsioon;David;kivihoone;ohjeldamatult
rannaroll;sõjaväemuuseum;anglosaksi;amet;valvel;surema;rannikulinn;olelusrõõm;kolmas
kroonimistool;mõrvamine;Edinberg;etendus;assamblee;saatma;lõuna;meresõitja;elanik
vereliin;Šotimaa;armastus;otserünnak;tali;anglosaksi;Iirimaa;roomama;parun
kokkupõrge;14;kihvt;purjetav;vanem;tulevik;lõuna-lääne;Briti;sõjaväemuuseum
sõjamuuseum;Jemms;seisev;toetaja;aare;raamat;pühapäev;mälestusmärk;suur
võõrustamine;kroonijuve;;lausa;kurb;viimane;Shetland;rahvuslik;käsk
Inglismaa;kohalik;kivihoone;isand;onu;järv;kuningakoda;pilt;näol
sündmus;mälestusmärk;maailmasõda;vägev;tingimus;pühapäev;Edinberg;süüdimõistetud;restoran
õnnetu;šoti;standard;paindumatu;seisma;tsiteerima;ilm;Inglise;Püha
pühapäev;vepict;tollane;kaljukindluslinn;asuv;kuueteistkümnes;näitama;talunik;William
piibliajastu;hoid;üksildane;laev;nimetama;näiteks;kamber;Vallutaja;1650
pilt;Malcolm;Hamilton;vedama;vanne;sõjavang;viimane;söandama;näitama
