EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;meeldima;summa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;friik;pelgalt;andma;tähele;loogiline;lahendus;Ameerika
välksõnum;liige;liige;olulisem;tall;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;müra;aadress;vorm;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;mees;lõputu;kontroll;teisiti;ratsionaalne;kommentaar;sõna
lastepornovõimalus;tehnoloogia;natukene;mõtlema;idee;esitama;moraalne;täpsemalt;asukohamaa
mõtlemine;valija;tall;vabariiklane;president;väärastunud;mõte;taotlema;McCain
pildimaterjal;osa;õlg;tegemine;unustama;kohustama;näiteks;kindlasti;huvitav
mõistukõne;sisu;loll;esindajatekoda;võimalik;pahandamine;mõtlema;teisiti;server
internetiajalugu;riigiametnik;aadress;täpsemalt;näiteks;ühiskond;kriitiline;vaatama;riiklik
internetiteenus;terrorism;õde;ratsionaalne;reegel;moraalne;ütlema;keelustamine;nimelt
tsensuur;depositoorium;lihtne;jälitamisreegel;terrorism;tuletama;hääl;jälitamisreegel;inimene
mõtlemiskohustus;mõtlemiskohustus;viitsima;Ühendriik;magnetism;tegemine;kommentaar;tähelepanu;mees
jälitamiskohustus;ajaperiood;Lamar;sissejuhatus;inimene;müra;väärastunud;arhiveerima;leidma
lasteporno;andma;lastepornomaksumaksja;internetiajalugu;tegevus;tsensuur;meel;tehniline;Texas
lastepornomaksumaksja;internet;sõna;ülistama;meel;välksõnum;sõna;vabariiklane;koht
terrorism;mõiste;asukohamaa;lisakulutus;parem;mõtlema;nõus;sissejuhatus;lõpetus
lastepornopilt;sõna;e-post;Atlandi;kindlasti;tähendama;olemuslik;ütlema;jälitamisreegel
meediatööstus;;tehnoloogia;laetud;lasteporno;tähelepanu;eksisteerima;tsensuur;natukene
ähvardama;eeter;hääl;liikujaidi;enamus;internetiajalugu;tähendama;välksõnum;seaduslik
tõenäoliselt;külg;vanglakaristus;asupoliitik;aadress;riigiisa;arvama;jälitamiskohustus;suur
pedofiilia;kvaliteet;seaduslik;keskne;asuv;viitama;esitama;pedofiil;liitumine
nägema;friik;meel;joonima;eeter;ütlema;idee;ähvardama;tähelepanu
internet;huvitav;sallima;riigiisa;asumine;esindajatekoda;kallas;otsus;võimalik
999;üksik;;ajaperiood;erasektor;arvama;kehitama;ootama;näiteks
server;loomine;lastepornovõimalus;internetiteenus;kaks;kriitiline;oluline;teenusepakkuja;Ühendriik
tähelepanu;protsent;üksik;nägema;portaal;pakkuja;tavaliselt;kirjutama;raha
demokraatia;riiklik;Port;erasektor;formaat;kustutama;alam;mõistukõne;asumine
alam;lastepornomaksumaksja;algus;teisitiarvaja;moraalne;puudutav;viitama;liige;vabariiklane
depositoorium;lahendus;Kristjan;protsent;otsus;ülistama;põhjus;tegemine;kaks
ookean;moraalne;ebaseaduslik;teisiti;koguma;kahtlane;eesmärk;siinpoolselt;külg
enamus;väärastunud;tähendama;reegel;massiefekt;vaatama;pahandamine;eesmärk;kehitama
lõpetus;tegu;keskne;arhiveerima;meeldima;panema;teisiti;lihtsalt;USA
pahandamine;amet;ühiskond;kirjutama;vabadus;idee;lastepornomaksumaksja;kahjuks;99
eeter;leidma;seaduseelnõu;ookean;paraku;sissejuhatus;nimel;kinnitama;terrorism
sisu;inimene;võimalik;tehniline;otsustama;protsent;jälitamisreegel;esindajatekoda;loomulikult
eesmärk;portaal;kehv;friik;amet;emotsioon;tegu;seaduseelnõu;las
lastepornonim;internetiteenus;helgem;Kristjan;mõiste;olulisem;puudutav;nõus;riigiametnik
algataja;loogiline;täna;piirduma;eksisteerima;põhimõtteliselt;parem;olulisem;tegevus
kahjuks;aastane;surfaja;jälitamiskohustus;ütlema;jälitamisreegel;kinnitama;vanglakaristus;liige
Ühendriik;müra;kirjutama;alla-vool;taotlema;koguma;otsus;otsustama;isikuvabadus
meel;algus;kodanik;koguma;kommentaar;otsus;täpsemalt;pahandamine;tavaliselt
protsent;isend;ootama;loogiline;alam;meeldima;ühiskond;algataja;oluline
internetikasutaja;rikkuma;mõtlemiskohustus;lahendus;pakkuja;kujutelm;kvaliteet;Ühendriik;vabadus
lõputu;käima;mõiste;võitleja;olulisem;oluline;lastepornonim;tarkus;lihtne
natukene;lastepornovõimalus;suur;tekkima;olemuslik;kallas;loomulikult;niipea;tõmbama
