EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;kuulma;ükstaskõik;Is;tavakülastaja;sotsiaalne;sotsioloog;võib-olla
difessioon;taarne;elektrooniline;džässmuusikapäev;defineerima;rääkima;kultuuriline;sotsiaalne;keha
nädalalõpumeelelahuskultuur;stiilitunnetus;atraktiivne;tippusioon;mana;eesti;klubi;keeklubi;tegelikult
džässmuusikapäev;lisa;klubikultuurikontekst;võrdlema;andmed;klubistal;sotsioloog;reivikultuur;lihtsalt
Prive's;harilikult;meeldima;sealne;test;subkultuur;subkultuur;noortekultuur;vaikselt-vaikselt
Smenstrimistus;uimastitarvitamine;subkultuur;perioodiliselt;meetod;intervjuu;etnograafiline;raadiokuulaja;jätkuma
underground;klubikultuuriüritus;haridustase;kirjutama;mass;kuulama;Tallinnat;Raadio;eesti
Amercaniseerumine;küsimus;atmosfäär;niikuinii;maybe;sotsiaalne;popkultuur;kommentraliseeruma;persoon
hüppelaut;tundma;meelelahutusasutus;klubikultuurimaastik;fenomen;sotsioloog;tänav;taitsioloog;geen
Detroit;maa;muusikavalik;algselt;mail;Tallinn;kohalik;osalema;põhjus
popkultuur;kommertsialima;etnograafiline;proovima;geen;täna;pidutsema;Amercaniseerumine;91
kõikvõimalik;klubikultuuriteemaline;sotsioloog;segunema;persoon;küla;popultuur;uurimustöö;Maa
massiüritus;sõber;sündmus;Ameerika;vorm;popkultuuritund;hipikultuur;diskomuusika;93
nädalalõpuvaba;popkultuuritund;kool;kommentaar;vastavalt;nädalalõpumeelelahuskultuur;avalikkus;sellegipoolest;niivõrd-kuivõrd
esoteerikas;üritus;süstitav;viimane;dress;tänane;Soome;stuudio;ümbritsev
reklareed;OK;Sildvee;niivõrd-kuivõrd;ground;meelelahutusasutus;kuulma;peateema;negatiivne
Ractarane;džässmuusikapäev;kutsuma;esoteerikas;teks;uudishimu;noorsookultuur;muusik;raames
kommertlikum;aasta;laine;mängitud;fakt;eurooplane;osalema;kool;ettevõtmine
avangard;nädalalõpumeelelahuskultuur;küla;Raadio;alternatiiv;üliõpilane;meelelahutusasutus;samamoodi;suhteliselt
reivikultuur;areng;uurimustöö;mismoodi;idee;rokkstaar;suhtlema;suhtlema;varem
enam-vähem;kool;arutama;mõte;kontekst;popultuur;õhtu;rahvas;riik
firdima;korraldama;kõrge;suurem;seoses;nimi;eliit;aktuaalne;99
Hollywood;tänav;klubitamine;ümbritsev;ajuti;klass;suhtuma;kuulus;10
küsimus;osa;organiseerija;intervjuu;näiteks;levima;muusik;tavakülastaja;pealegi
üleüldse;tantsukultuur;negatiivne;varem;arvuti;tellitistlik;kanal;jälgima;mõju
klubikultuuriüritus;hea;täna;uimastitarvitamine;asi;kommentaar;Raadio;kodulinn;kahjuks
järeldus;valima;Hallaste;detailselt;raames;kallis;haridustase;bakalaureusetötö;alternatiivne
lähinaaber;noortekultuur;probleemne;importima;kindel;Housse;korraldaja;organiseerija;kuskilt
tehasehoon;määr;tänav;alternatiivsem;reegel;Inglismaa;kommentraliseeruma;uudishimu;pidevalt
töölisklass;klass;arvuti;erinev;sadama;esoteerikas;intellektuaal;üliõpilane;viis
USA-s-i;meelelahutusasutus;suvi;andagranu;detailselt;küsimus;Jaroslav;tüdruk;nii-öelda
enesehoiak;kohalik;kanal;Suurbritannia;protest;ruum;intervjuu;lääs;tõeliselt
Lääne-Euroopa;keha;publik;homogeenselt;ase;etnograafiline;valimine;näide;kohtuma
elustiilierinevus;leidma;nädalalõpuvaba;noorsookultuur;sait;Disco;idee;Saaremets;võtma
sotsioloogiline;;bakalaureusetötö;ajuti;paus;pidutsemine;sõpruskond;elustiilierinevus;muutus
Tiitsein;etnograafiline;aasta;laine;staatus;tantsukultuur;küsimus;haridustase;ülikool
tellitistlik;rokkstaar;reivikultuur;eristuma;autentne;kontekst;ülikool;vaja;Tõnsus
muusikatüüp;rühm;meetod;suvi;inimene;arenema;küla;eksklusiivne;-te
malemaja;narko;alternatiiv;elektrooniline;maine;meloodiline;kodulinn;laienemine;Suurbritannia
määratlus;täna;sõber;sõpruskond;taas;publik;küsitlus;Hallaste;alternatiivsem
dress;periood;levitama;Tallinnat;mainima;lugema;esoteerikas;Maa;näiteks
tähendus;tegija;hausike;lõpp;jess;Tiitsail;elustiilierinevus;võib-olla;95
kodulinn;USA-s-i;väärtustama;rätipidu;ankeet;džässmuusikapäev;eriti;somi;94
ühendus;tüdruk;sait;enesehoiak;reiv;Vorhaus;kuskile;maaletooja;täis
tavakülastaja;huvitav;väike;klass;faktor;kiskuma;džässmuusikapäev;problemaatilisem;lõpetama
võib-olla;tuur;hiljem;-te;meel;ametlikem;kommertsialiseerumine;mängitud;nimel
meenutus;sarnane;siga;Tuuli;plakat;sõpruskond;praegult;Liina;lõpp
Antegravda;tami;elustiilierinevus;salaja;alge;õhtu;ebaviisakas;üheksa;tüdruk
kontekst;eristama;aktsepteeritud;glamuur;taust;stiilitunnetus;rühm;enesehoiak;narkomaan
