EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;Meresaar;roostetanud;number;Tallinn;Tallinn;võtma;püüdma
üleslükkejõud;veetee;merehariduskeskus;otstarbeline;system;merekeel;meremees;merehariduskeskus;kuskilt
si-us;härra;territoriaalvesi;rajatelefon;root;laev;reisilaev;rannavalvetööpõld;millegipärast
Lotiimiined;teater;kapten;täpsemalt;pull;maru;Balti;kaubalaev;rajoon
konstrueerimistöö;rannavalvelaev;vesi;laupäev-pühapäev;andmed;reisilaev;merepiire;merekeel;võidusõit
hüdrograafialaev;taar;õlitõrjeoperatsioon;reguleerima;moment;Vene;merenurkne;Meresaar;jää
käsitsivõitlus;aasta;kanal;päästeoperatsioon;hull;vastav;merehariduskeskus;näiteks;Narva
rannavalvetalitus;kaater;nimi;distsiplineerima;meeter;kiil;merekeel;laevakorpus;põhiline
kaadeegaat;laevaliiklus;ujuvus;õhtune;held;ahtria;territoriaalvesi;neli-viis;kapten
tõusma;rannavalvetalitus;operatsioon;õigemini;seade;Soome;rannavalvetalitus;Eeva;system
järjekord;mill;meri;välislaev;roll;ankrus;Soome;lugu;kõikumine
Ploter;kassett;süda;albiaatoritud;funktsioon;kõnelema;purjelaevamees;armastama;kaks
mõtestatud;kiirus;hüdrograafialaev;ametisadam;mall;vool;reisisadam;patrullkaater;töövõte
digipalk;määr;istuma;rannavalveteenistus;tset;veetee;Taani;laevavind;valmis
merelaevandus;liiklus;turvaline;Lotiimiined;asend;riik;ujuvus;kirjutama;mees
globaalnavi;onu;pääst;loobutsema;valve;lahkuv;kapten;Reidi;ehitama
laevavind;meri;mootor;laas;andma;erafirma;globaalnavi;Narva;tehniliselt
põhiliselt;merekeel;ootama;erafirma;vorm;juut;konsool;vaja;Soome
reiton;tänav;mäletama;asjaarmastaja;kodu;nimi;Konstantin;Viilma;mõtlema
tantseeskond;metall;kaikoht;erifunktsioon;vastavalt;Kadri;päästeoperatsioon;eesti;kõrge
minaavart;andma;olukord;praktiliselt;radar;meeter;armeenima;lääs;Miksel
horisontaalasend;kallas;;tuukrikaater;detail;taina;tanker;kaator;suur
juhimeline;distsipliin;plassmass;patrull-laev;cation;balti;patrull-laev;millegipärast;tööaeg
kõikumine;hüdrograafialaev;sportlane;tekkima;punkt;Lotiimiined;ahtria;reisisadam;üldse
laupäev-pühapäev;mõjuma;baseeruma;süda;probleem;samamoodi;igalüht;hääl;laat
ametisadam;asi;sundima;tehniline;konfiguratsioon;puht;turismipaat;mängima;Jeen
merepiire;hea;maksimaalpööre;merepiire;vastav;patrull-laev;hoov;Taani;tõmbama
õlitõrjeoperatsioon;;tavaline;proovima;loopima;Narva;ootama;maa;probleem
cation;mõtestatud;jaht;reit;dia;si-us;edasi-tagasi;valmis;eestlane
päästmine;purjelaevamees;kiirabihaigla;suurem;seoses;Konstantin;siia-sinna;tänane;lendama
kiirkaater;rannavalvetööpõld;erafirma;väga-väga;sadam;amet;turvaline;siia-sinna;vastupanu
võib-olla;tantseeskond;õppima;Päevaaeg;näiteks;ujuvus;millegipärast;juhataja;reiton
igalüht;patrull-laev;juhtima;võidusõit;asi;merehariduskeskus;minaavart;Jüri;tõusma
kiirabijõud;külg;ametisadam;absoluutselt;kindel;traditsiooniline;plassmass;samamoodi;raha
territoriaalvesi;vahetus;tuukrikaater;uuesti;auto;rannavalveteenistus;hilja;Lotiimiined;hüüdma
hoov;pind;staadion;kahtlendama;maller;neli-viis;juht;lahkuv;jood
lähedus;sõna;põhitöö;vastav;si-us;kartma;radarine;armeenima;näitama
põhitöö;number;tulevik;vajalik;automaatne;asukoht;võõras;Soome;teinekord
uputus;leidma;valve;otse;tai;inglise;vabadus;öölangis;külg
tööülesanne;võtma;täht;laevaliiklus;kontor;päästmine;rondikene;asukoht;masin
rannavalverelv;neerunu;muutuma;valge;inimene;tooma;mäletama;sellegipoolest;lennuk
Konstantin;GPS;tsiteerima;mugav;ankrus;10;kahjuks;jälgima;aus
raadiotelefonijutt;juhtimine;Salmre;balti;metall;kapten;tuukrikaater;edasi-tagasi;muutma
Bornholm;palk;rannavalvetööpõld;kantsler;vihm;dia;endine;päästmine;sõit
vastupanu;alluma;asuma;öölangis;igav;viimane;puuduma;omama;pull
Viilma;kord;võib-olla;meeter;pind;tahtma;lääs;järjekord;süda
distsipliin;hundipea;kasutama;operatsioon;kuivem;tõusma;tulevik;mees;meremees
traditsiooniline;horisontaalasend;hundipea;rahvusvaheliselt;era;sõitma;kaugel;aasta;mängima
laat;õlitõrjeoperatsioon;optimaalne;suvi;tasku;laupäev-pühapäev;Pirita;ministeerium;õlu
