EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;Uusorg;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;üritus;tegelikult;meeter;Soome;keel;võtma;varem
veetakistus;aasta;võistlusnaisekandmine;seitsmeteistaastane;protokoll;tõlkima;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;kandma;raadio;world;Väike-Maarja;Soome;raadio;eesti
põhimõtteliselt;hea;Ulrich;ääretult;andma;kaasa;nimi;hästi;tegelikult
lõpuprotokoll;tundma;jooksutama;suveniirpudel;uss;panema;kaenal;naisekandmisjooks;riik
üritus;finišijoon;osavõtja;tütarlaps;mark;lauskmaa;maailmameister;näiteks;võtma
maailmameistrivõistlus;osa;;veetakistus;aspekt;Uusorg;kalo;õnnestuma;plaanima
naisekandmisjooks;võit;Morgan;jooksutama;male;keel;täna;Uusorg;abielu
laadapäev;lõpp;jälgima;ohtlikum;reaalne;tiitel;sälk;ütlema;hästi
karikatuur;mark;Euga;suurejooneline;näiteks;maailmameistrivõistlus;vanem;tüdruk;kohtuma
võib-olla;piisavalt;Birgit;kandmisstiil;asi;olnd;vahen;kaasa;lõpp
melisatav;kuma;eestlane;osavõtja;raames;inglisekeelne;käring;inglisekeelne;paar
stardijärjekord;world;sünnipäev;mõtlema;inimene;nimi;elama;võistlus;5
Moloksunda;;Eugen;stardijärjekord;paide;tähendama;bergima;lihtsalt;253
Ambos;championships;võistkond;täpselt;taas;kohtuma;maailmameistrivõistlus;Väike-Maarja;kaal
naisekandmine;naisekandmisjooks;inglisekeelne;maailmarekordomanik;vanem;vanem;Mihkel;natuke;20
Väike-Maarja;sünnipäev;kõrge;võistlusnaisekandmine;distants;korv;jube;soome;maa
üldse;kisa;finišijoon;stardipauk;parem;kuma;võistkond;õnneks;tüdruk
üksinda;korraldama;kägistama;vanusepiirang;kindlasti;nutme;vaip;jälgima;võistlus
personaalarvuti;kaal;ütlema;üritus;tingimus;stuudio;stardipauk;eestlane;tundma
nägema;mõiste;arvama;naisekandmisjooks;automaatselt;rahvas;raames;tõlkima;näiteks
raadio;andma;järv;naisterahvas;seisma;võistkond;tase;kindlasti;Morgan
kandmisstiil;vesi;Margot;lõpusirge;start;meeter;mismoodi;võistleja;raha
pilt;trenn;võib-olla;Väike-Maarja;koorem;vald;piisavalt;osavõtja;arvama
kõrge;start;world;abikaasa;song;koperdama;nali;võit;mark
kisa;tingimus;võitleja;personaalarvuti;kilo;mismoodi;auhind;ületama;mõtlema
üldiselt;mahakukkumine;protokoll;väiksem;esimene;uhke;silm;finišijoon;aeg
koorem;auhind;uhke;kerge;kaks;Mihkel;panema;tiitel;leidma
jalg;ohtlikum;ootama;reaalne;toimuma;Euga;personaalarvuti;spordiala;mees
võistlema;jälgima;suurejooneline;tegelema;koguma;trenn;rahvas;mahakukkumine;seitsmeteistaastane
asi;253;vesi;abielu;tooma;paar;mutt;Mihkel;abikaasa
stardipauk;kaitsma;lõpuprotokoll;praktiliselt;keerulisem;laadapäev;suveniirpudel;lauskmaa;Margo
vanusepiirang;55;kaalupiirang;koguma;noor;vahen;Ojaste;suur;üldse
rada;lõpuprotokoll;tõlkima;sünnipäev;nimi;finišijoon;Ulrich;Soome;4000
kaalupiirang;stardijoon;lugema;seltskond;eelnev;bergima;gaasin;määrama;30
selg;kord;plaanima;inglisekeelne;üldiselt;kandmisstiil;Väike-Maarja;käima;
salarelv;hoiatus;spordiala;finišijoon;seitse;harrastama;world;kiiresti;natukene
inglisekeelne;seisma;esimene;võitleja;mõiste;stardijoon;üldse;maa;suur
natukene;täna;õhtu;mahakukkumine;valus;Ulrich;lugema;juht;inglisekeelne
lahel;võistlusnaisekandmine;nimi;üldiselt;kuiv;osavõtja;Uusorg;lõpuprotokoll;start
mõtlema;harrastama;abielu;piisavalt;roller;üritus;teadma;kandmisstiil;kaks
male;tüdruk;keerulisem;keeruline;tegelik;personaalarvuti;erinev;esimene;täpselt
mahakukkumine;distants;show;vesi;ala;naine;suu;õhtu;noorem
naisterahvas;leidma;näiteks;auhind;no;nägu;osavõtja;kohtuma;vöö
Euga;asi;koguma;avanema;elama;võistlusnaisekandmine;varem;täna;kõrge
lihtsalt;võtma;riik;melisatav;seisja;hoidma;kohtuma;ääretult;natuke
kaenal;nägu;pilt;kiiresti;aeg;nali;tiitel;mees;jää
