EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
kastialekum;maa;Ilmar;sõiduvõimalus;filter;eesti;öösel;võtma;värvima
todecafooniline;mäng;Endel;langema;signaal;luuletus;fantaasia;mängima;eesti
spinning;kirjanik;näide;uuesti;vast;laulma;ooperiosa;Vana-Aadam;õhukeselt
Salulaht;uneaeg;elaneeres;algkool;moment;veebe;ilustama;õhtumees;sing
purjesport;karu;vesi;vastutulek;hull;Peipsi-Pihkva;kunstnik;ehitama;võib-olla
tõestika;lõbu;restoran;vajalik;meeter;kandma;repertuaar;omamoodi;kujutama
äranägemine;aasta;aitama;uulitsa;land;tan;Ani;Tõnu;sõnum
Peipsi-Pihkva;hoone;inglane;toimtäitja;roll;rahvakeelne;režissöör;Tammsaare;51
õ-täht;aamen;Bennik;purjesport;upup;nali;Endel;kuju;lihtsalt
sädelevus;sõiduvõimalus;huvitavam;koosnema;arm;stiil;põletama;näide;kuskilt
helilint;onu;tunne;revonovas;seen;Amadeuz;tegelane;Smuuli;uuesti
Bookstav;male;õuenarr;Amadeuz;kur;nimi;õhtumees;üksipäini;kaunis
veering;riie;kamin;lammas;andma;primadond;klaas;kuskilt;korralikult
luuleraamat;hoog;kunstnik;suvi;kodu;Vana-Aadam;operetiteater;tänaseni;sport
butafooria;tundma;silm;hooaeg;torm;tänapäev;värisema;hingepeegel;viis
lõuna-lõõm;farm;ühendus;todecafooniline;vastavalt;rannarahvas;viiulimängija;kontsertlava;antud
tõstmine;kool;juuksevärv;meeskamber;dokument;öösel;riie;kindlasti;hästi
luterus;poiss;ehitatud;lend;punkt;Bachi;todecafooniline;valmis;tuntud
Patterson;elamus;talumaja;kaminatuli;male;tunnetama;näitama;draama;varem
ütlemine;maantee;tüdinema;Hansu;ese;Uugolaur;rahvakeelne;lähenema;iseloomustav
Vana-Aadam;huvitav;näidend;meisterlikult;damast;salgama;Vanemuine;Emajõgi;vajalik
operetiteater;diaater;organiseer;klass;muster;Aito;raamat;sündima;ese
kõrtsituba;hea;registreerima;repertuaar;pitser;vana;elaneeres;luuleraamat;öö
paviljon;laulus;klass;tõestika;odavam;aamen;sügis;sõnapõld;Martin
tõust;osa;publik;lõuna;homme;kodu;ringreis;vastunäitejuht;valmis
jalatald;kevad;akadeemiline;hiljem;lava;istutama;Tartu;hommikutuul;tekst
mõnusalt;savi;istuma;hästi;seoses;haavapuu;magamata;puhkekodu;20
Tartu;tõus;rääkima;tihe;unustama;janune;mängima;ronimine;Sang
lepapõõsas;kroonupüha;aasta;seoses;tore;jutlus;proovikivi;Kalamäedja;möödunud
eriharrastus;töö;alu;Jõnni;näiteks;butafooria;loom;todecafooniline;õigus
kaevuveekogu;;paviljon;nikerdama;tan;lõpp;hommikutuul;toimtäitja;Patterson
vanapagana;määr;;õnnestuma;asi;pann;kolmekesi;meeldivam;vahe
domineeriv;klass;algmaterjal;kuulama;risk;kolmas;kõrtsituba;režissöör;liigutus
kapitaalremont;asi;saun;diaater;kindel;lustimäng;dirigent;jutuajamine;kuju
võib-olla;plank;muutuma;juur;auto;ooperimuusika;aamen;jaa;Moskva
Tarvastu;riskima;kodu;inglane;sein;põletama;alustama;vaatlemine;Paul
õnnestunum;dokument;aken;lõpuks;taevas;apoleja;briljant;Endel;tundma
muusika;sukelduma;oluline;napp;kontrollmeel;vagun;muuseum;õ-täht;näiteks
jahitsma;repertuaar;plangutama;loovima;komme;Ilmar;kin;spinningumees;ajal
jutustamine;näitleja;võib-olla;raskem;nurk;paviljon;hilin;ebaõnnestuma;arvama
organiseer;paremini;helilint;spinninguviskamine;kin;inetus;õ-täht;omama;põrgupõhi
sündmus;filter;ükstakõik;võib-olla;inimene;meeskamber;ajal;viiekümnes;aeg
asetus;parandama;rikastama;nurk;buss;jõulujäne;rumal;esmaspäev;mammudi
üksipäini;kummaline;Mcnak;muuseas;kurvalt;Tammsaare;kraam;rahvasuu;lõpetama
võimalus;pauk;Tammsaare;kindlasti;toredam;laine;Stanislavski;sõiduvõimalus;Sanders
puhkeruum;lõõriv;kasutama;no;mets;tantsima;uks;lääs;ühine
pilt;puhkus;samanimeline;komme;energia;publik;puukoor;elamine;tugev
uneaeg;harrastama;ema;foto;saavutama;madrus;Kuldar;põletatud;muusika
õppima;leidma;filter;kodu;aamen;monoloog;domineeriv;Vaharakk;mõtlema
