EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Roggenbaum;nõukogu;stereofooniline;rusikapoliitika;number;Tallinn;raadiokuulaja;nädalalõpusaade;jätkama
nädalalõpukultuurika;välispoliitiline;nädalalõpusaade;kommenteerima;;raadiokuulaja;häälteenamus;Iraani-Iraagi;Teheran
pensioping;standardtants;kultuurisündmus;teadustegelane;signaal;stereoraadio;sümfooniline;Lähis-ning;eesti
üliõpilasfoorumine;laboratoorium;perekonnapäev;Šveits;vast;laupäev;aruandlusfestival;Viitne;neljapäev
lõunasadam;safronov;telefon;Puškini-nimeline;andmed;ennetähtaegselt;kalender;uudisteagentuur;Lenin
Victornadiersa;kandma;signaal;tihedalt;partner;kuuldus;nädalalõpusaade;Poolesajatöö;teaduslik-praktiline
lisaabinõue;arenguperspektiiv;meetod;Sverdlovski;moment;külastama;esmaspäev;tänaseni;plaanikomitee
konföderatsioon;individuaaltalupoeg;töökollektiiv;artikkel;res;tervitustelegramm;peatähelepanu;idakaartetuul;esmakordselt
C-klassipaar;kell;;tervitustelegramm;meetod;ekraan;kommentaator;stereoraadio;klubi
Töövõistlus;südame-veresoonkonnahete;riskifaktor;klass;stress;ööseks;öövalv;Nostonoogov;suitsetama
võistlustantsuelu;kõrgeklassiline;intensiivsus;aruandlusfestival;termos;hommikuti;lühiintervjuu;Keskkomitee;kaheksateistkümnes
Lähis-Ida;kohalik;klassika;viljakas;portree;sekund;televisioon;Tšaad;kokkuvõte
funces;;temaatika;sekretär;tipp;intervjuu;kunstipäev;komsomoliaktiiv;minister
suveräänsus;estraadietendus;kalender;amet;in;kalender;tervitustelegramm;Eestimaa;keskmaja
põllumajandusring;70;õhutemperatuur;põhjal;interpreteerin;dokumentaal;uudisteagentuur;seitsmeteistkümnes;sõnum
põhisuund;areng;sekretär;kursus;pars;helilõigus;kohtuma;valmis;memoriaalmuuseum
üldhariduskool;piisavalt;kolmas;aastane;andmine;Song;tihe;rahvamajandusnäitus;seitsmeteistkümnes
arenguperspektiiv;konföderatsioon;pingeline;Draamateater;valve;tänane;valmistuma;millegipärast;kujutama
filmikunst;väljendama;Saraatov;hetkeprobleem;legend;Sofi;klubihoone;Saraatov;märtsikuu
Washington;võit;üldhariduskool;nikotiin;dollar;Draamateater;hetkeprobleem;kuulaja;kommenteerima
maaomalitsusorgan;Sverdlovski;Gagarin;esinemine;tohter;keskmaja;Vilnius;välispoliitiline;projekt
Polütehniline;kammeransambel;ekraan;Kirgiisia;andma;festival;pöörama;Inglismaa;vähendama
standardtants;aasta;lugejaskond;juhataja;funces;standardtants;Song;Jakraide;tuntud
järelevalve;Polütehniline;planeerima;seoses;asepresident;kommentaar;Volkov;Maanortettal;veebruar
läkitus;konflikt;tervitustelegramm;kongress;voor;ajajõud;jaanuarikuu;Suur;Iisrael
Puškini-nimeline;pääsusilm;rootslane;lavastatud;vorm;jätkama;tantsuvõistlus;Iisrael;omavalitsuslik
ühendatud;sünniaastapäev;südame-veresoonkonnahete;afganistan;kodu;1981;Poolesajatöö;Jugoslaavia;liigutus
ümberhindamine;kurk;C-klassipaar;Moskva;ring;üheksa;tulevik;situatsioon;Hiina
absinents;ülikooliveresoonkakirurgia;delegatsioon;araabia;uss;parkimisplats;otsustama;Raudsepalt;Süüria
kunstisalong;jutulooming;kammerteater;no;problemaatiline;Poolesajatöö;plaanikomitee;Wabariik;mõtlema
tubakakatk;arengumaa;slovakkia;pälvima;punkt;piirkond;Teheran;artikkel;hästi
nikotiin;noorsoo;vastuvõtt;ANSV;standardtants;interpreteerin;üliõpilasfoorumine;lühikokkuvõte;rahvuslik
pommimänguvorm;tänav;reede;raskem;probleem;esmakordselt;kultuurisündmus;hommikupoolik;tõbi
interpreteerin;puhkus;artikkel;kindlasti;sünd;plaanikomitee;75;Föderatsioon;pärastlõuna
käimasolev;profülaktika;juunior;Iraak;kell;mäng;kaua;Moskvadk;lendama
Ladina-Ameerika;matk;sekund;de;realist;tippkohtumine;sünnipäev;Tjumeenia;üldse
närvipinge;hea;Timošenko;tutvusringkond;president;soovitama;võidupäev;Kalev;räägitu
Kuiboshev;hommik;parkimisplats;Katrin;homme;klubi;Saraatov;reisija;võimalik
suulihaps;kiirus;seeria;Primorje;reaalne;mäletama;telefon;jaanuarikuu;Anne
väheusutav;Leningrad;elektriteooria;elav;seoses;peegeldus;Marika;järjekordne;möödunud
asjatundlikkus;ohi;pöörduma;neli;reporter;lennukitäis;tsüklon;spordiuudis;teisejärguline
teaduslik-praktiline;lähtuma;vene;peakorter;asi;juuli;kontor;lahendamata;oss
majandusaktiiv;parkimisplats;sunnisasi;korvpallimäng;raames;juunior;brokna;maailmakarikavõistlus;kultuuriklubi
õppeveerand;surnaline;ühtne;tantsima;risk;Teheran;uus;peanäitejuht;õhutemperatuur
kodualevik;Groznõi;Nõukogu;teos;taevas;Stuttgard;kiirus;pealinn;kaasaeg
ehituskombinaat;korvpallimäng;keskkontserdisaal;valmis;sadama;programm;telekaamera;korteripind;võistlus
mure;valdkond;kvartal;õhutemperatuur;korraldatav;iiri;eelolev;Tammsaare;suitsetamisharjumus
asetäitja;lahendama;klaasikunstnik;harrastussuusataja;ase;kultuurielu;Rootsi;Varssavi;afganistan
võimaldama;külm;jaak;voor;konver;orkester;kolm;avalikult;kohtuma
