EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;Gerretz;keskeltläbi;symbol;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
Arkanšellogorell;kammerorkester;muusikaharidus;keelpillikvartet;moment;Gerretz;solistikarjäär;kontsert;vene
divertisment;nõukogu;organiseerima;naeruväärselt;hull;viiulimängija;Soome;solistikarjäär;jätkama
lõviosa;muusika;Mozart;igakuine;seen;Saksamaakontsert;viiulimängija;orkestrinädalane;riik
õnnetus;õigus;orkestrinädalane;loomingutegevus;andma;kapellmeister;orkestrinädalane;muusik;puhastama
võimalik;eeskuju;konservatoorium;täitsa;interpreteerimine;Läti;muusikaharidus;juubelisaade;bussijuht
Tšehhoslovakkia;jõulukontsert;aktiivsem;vähem;programm;muusikaharidus;Läti;Jüri;võib-olla
kõrgharidus;aasta;jõulukontsert;viiekümnene;kindlam;konservatoorium;Johann;liige;eesti
tõsiseltvõetav;-st;esinema;veetma;mark;eestlane;Moskva;klassikaline;ettevõtmine
võistlus;maa;Karzzove;bussijuht;probleem;dirigenditöö;Kalina;Tseedursonaat;põhjus
kujunemisteist;pedagoog;klassiruum;professionaalne;sünd;kultuuriministeerium;Saksamaakontsert;koorilaulmine;hästi
põhimõtteliselt;sõber;kultuuriministeerium;populaarsem;interprojekt;Karzzove;Eduard;mängitud;lihtsalt
interprojekt;mäng;koteeritav;kahe-kolmekordne;realist;tšellorühm;Karzzove;Tõnu;varem
kateeder;tuleorkester;televisioon;vabariik;reaalne;rääkima;kõrgharidus;millegipärast;võimalik
jõulukontsert;televisioon;kahetsema;korter;unustama;esitus;Gerretz;kindlasti;145
töötisment;allegro;Jüri;pressima;tore;õpilane;saatemuusika;näide;viis
F-duur;küsimus;kollektiiv;pikalt;näiteks;lõpetaja;klassikaline;jätkama;tühi
küsimus;distsipliin;Kammerorkester;proovima;asi;Karlsruhe;klaverikontsert;dirigenditöö;ühiskondlik-poliitiline
subsideerimine;koht;ühiskondlik-poliitiline;sinine;versiin;loominguline;pedagoogitöö;üheksas;detsember
Saksamaakontsert;prestiiž;solistikarjäär;abonoment;interpreet;kuulama;Eestimaa;maailmamall;vahe
nägemine;määr;pedagoogitöö;mängitud;-st;pedagoog;õpilane;kaugeltki;vahetama
pealtvaateoss;Es-duur;viiuldaja;plaadistamine;inimene;isiklikult;Austria;Saksamaakontsert;jõud
unisus;Tseedursonaat;koor;viimane;resultaat;mängija;õpetama;viiekümnene;tasku
research;realist;arvestama;kuupalk;organism;publik;Mari;kultuuriministeerium;õigus
mõtlemine;muusikakeskkool;kateeder;kapellmeister;tasku;Mozart;Karlsruhe;Mägi;pealegi
Karlsruhe;mängija;interpreteerimine;dirigenditöö;meel;Soome;Jaan;interpreteerimine;pidevalt
Tartu;töötisment;teadma;väga-väga;eile;orkester;pedagoo;jooma;26
klassiruum;latt;pikaajaline;õpetama;trio;liige;juhatamine;Tartu;saatemuusika
kõrgelt;mark;vahetama;varem;issand;õppima;koor;meenutus;öö
lõpuosa;liige;;suurem;kooslus;aktiivsem;dirigent;konservatoorium;Paul
võib-olla;Kuopio;kaks-kolm;samaaegselt;abonoment;Aleksei;suvekursus;eestlane;20
igalüht;koormus;reageerima;kahjuks;kindlasti;viiekordne;Kuopio;versiin;10
keelpillikvartet;vanadus;programm;pingsalt;kontakt;klassikaline;keskeltläbi;juhtum;kaks-kolm
muusikaharidus;aspirantuur;istuma;Inglismaa;uskuma;Tšehhoslovakkia;klassiruum;mees;möödunud
sõitum;aktuaalne;lõpetaja;Šveits;enamus;algatus;Aleksei;kujunemisteist;nii-öelda
interpreteerimine;;proportsionaalselt;seitsmeteist;oni;Paul;kultuuriministeerium;täpsem;tüdruk
meenutus;mõõtma;professionaalne;lätlane;esitus;leivaisa;Matsava;bussijuht;Tšehhoslovakkia
dirigenditöö;klaverikontsert;proovima;Timolta;miss;toimuma;konservatoorium;eluaeg;koor
muusika;esindama;interpreet;terve;minek;Randalu;Jüri;seltskond;ühine
keskeltläbi;tuur;saatma;kiri;sil;austamine;Itaalia;Gerretz;muusika
reklaam;divertisment;eestlane;erand;side;mees;juht;rassiõhtu;arvama
Christian;külg;suvekursus;versiin;võimalikult;tellima;kuulama;samaaegselt;Moskva
dirigendipult;hea;põikama;proportsionaalselt;selge;meenutus;professionaalne;õnneks;tunnus
kasvuline;regulaarne;43;perspektiiv;lage;interpreteerimine;Tšehhoslovakkia;tütarlaps;külg
rassiõhtu;Johann;võib-olla;viiuldaja;istuma;šveitsi;keratsima;tänapäev;ajal
õppimine;kord;liige;Leibur;uus;teos;1966;professionaalne;organism
maailmamall;huvitav;perekond;Aleksei;esimene;Itaalia;Tartu;tõsiseltvõetav;tasand
heategevuslik;orkestrinädalane;orel;hooaeg;võim;maailmatäht;Harblaibur;küsimus;näiteks
distsipliin;oht;kasvama;halvem;kaks;Tseet;Asmik;klaverikontsert;paha
