EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;pühak
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;esimene
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;rahu
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;suur
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;püha
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;igavene
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;kirikukalender
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;öö
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;sõnaseadmine
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;rahvas
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;lahkumine
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;Konstantinoopol
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kolmas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;kaks
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;palveline
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;pagendus
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;neljas
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;jõudma
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;pisar
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;tempel
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;täna
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;kord
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;õige
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;Lääs
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;kõrge
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;kuuluma
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;november
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;tänama
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;läänekirik
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;ületav
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;üheskoos
panifaatne;sõnum;täna;vooruslik;hing;tunnistus;õpetus;tänulik;eluvägi
jumalasünnitaja;pagendus;tunnistus;riik;suur;kaaskodanik;soovima;rõõmustama;päike
palveline;tervitama;põhjus;langema;sõnaseadmine;Neitsi;päike;tuntud;majaline
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;valgus
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;meel
